# #Wavelength [um]  Transmission
8.02148687e+00 1.0
8.02247029e+00 1.0
8.02345372e+00 1.0
8.02443715e+00 1.0
8.02542058e+00 1.0
8.02640401e+00 1.0
8.02738744e+00 1.0
8.02837087e+00 1.0
8.02935430e+00 1.0
8.03033772e+00 1.0
8.03132115e+00 1.0
8.03230458e+00 1.0
8.03328801e+00 1.0
8.03427144e+00 1.0
8.03525487e+00 1.0
8.03623830e+00 1.0
8.03722173e+00 1.0
8.03820515e+00 1.0
8.03918858e+00 1.0
8.04017201e+00 1.0
8.04115544e+00 1.0
8.04213887e+00 1.0
8.04312230e+00 1.0
8.04410573e+00 1.0
8.04508916e+00 1.0
8.04607258e+00 1.0
8.04705601e+00 1.0
8.04803944e+00 1.0
8.04902287e+00 1.0
8.05000630e+00 1.0
8.05098973e+00 1.0
8.05197316e+00 1.0
8.05295659e+00 1.0
8.05394001e+00 1.0
8.05492344e+00 1.0
8.05590687e+00 1.0
8.05689030e+00 1.0
8.05787373e+00 1.0
8.05885716e+00 1.0
8.05984059e+00 1.0
8.06082402e+00 1.0
8.06180744e+00 1.0
8.06279087e+00 1.0
8.06377430e+00 1.0
8.06475773e+00 1.0
8.06574116e+00 1.0
8.06672459e+00 1.0
8.06770802e+00 1.0
8.06869145e+00 1.0
8.06967487e+00 1.0
8.07065830e+00 1.0
8.07164173e+00 1.0
8.07262516e+00 1.0
8.07360859e+00 1.0
8.07459202e+00 1.0
8.07557545e+00 1.0
8.07655888e+00 1.0
8.07754230e+00 1.0
8.07852573e+00 1.0
8.07950916e+00 1.0
8.08049259e+00 1.0
8.08147602e+00 1.0
8.08245945e+00 1.0
8.08344288e+00 1.0
8.08442631e+00 1.0
8.08540973e+00 1.0
8.08639316e+00 1.0
8.08737659e+00 1.0
8.08836002e+00 1.0
8.08934345e+00 1.0
8.09032688e+00 1.0
8.09131031e+00 1.0
8.09229374e+00 1.0
8.09327717e+00 1.0
8.09426059e+00 1.0
8.09524402e+00 1.0
8.09622745e+00 1.0
8.09721088e+00 1.0
8.09819431e+00 1.0
8.09917774e+00 1.0
8.10016117e+00 1.0
8.10114460e+00 1.0
8.10212802e+00 1.0
8.10311145e+00 1.0
8.10409488e+00 1.0
8.10507831e+00 1.0
8.10606174e+00 1.0
8.10704517e+00 1.0
8.10802860e+00 1.0
8.10901203e+00 1.0
8.10999545e+00 1.0
8.11097888e+00 1.0
8.11196231e+00 1.0
8.11294574e+00 1.0
8.11392917e+00 1.0
8.11491260e+00 1.0
8.11589603e+00 1.0
8.11687946e+00 1.0
8.11786288e+00 1.0
8.11884631e+00 1.0
8.11982974e+00 1.0
8.12081317e+00 1.0
8.12179660e+00 1.0
8.12278003e+00 1.0
8.12376346e+00 1.0
8.12474689e+00 1.0
8.12573031e+00 0.0
8.12671374e+00 0.0
8.12769717e+00 0.0
8.12868060e+00 0.0
8.12966403e+00 0.0
8.13064746e+00 0.0
8.13163089e+00 0.0
8.13261432e+00 0.0
8.13359774e+00 0.0
8.13458117e+00 0.0
8.13556460e+00 0.0
8.13654803e+00 0.0
8.13753146e+00 0.0
8.13851489e+00 0.0
8.13949832e+00 0.0
8.14048175e+00 0.0
8.14146517e+00 0.0
8.14244860e+00 0.0
8.14343203e+00 0.0
8.14441546e+00 0.0
8.14539889e+00 0.0
8.14638232e+00 0.0
8.14736575e+00 0.0
8.14834918e+00 0.0
8.14933260e+00 0.0
8.15031603e+00 0.0
8.15129946e+00 0.0
8.15228289e+00 0.0
8.15326632e+00 0.0
8.15424975e+00 0.0
8.15523318e+00 0.0
8.15621661e+00 0.0
8.15720003e+00 0.0
8.15818346e+00 0.0
8.15916689e+00 0.0
8.16015032e+00 0.0
8.16113375e+00 0.0
8.16211718e+00 0.0
8.16310061e+00 0.0
8.16408404e+00 0.0
8.16506746e+00 0.0
8.16605089e+00 0.0
8.16703432e+00 0.0
8.16801775e+00 0.0
8.16900118e+00 0.0
8.16998461e+00 0.0
8.17096804e+00 0.0
8.17195147e+00 0.0
8.17293489e+00 0.0
8.17391832e+00 0.0
8.17490175e+00 0.0
8.17588518e+00 0.0
8.17686861e+00 0.0
8.17785204e+00 0.0
8.17883547e+00 0.0
8.17981890e+00 0.0
8.18080232e+00 0.0
8.18178575e+00 0.0
8.18276918e+00 0.0
8.18375261e+00 0.0
8.18473604e+00 0.0
8.18571947e+00 0.0
8.18670290e+00 0.0
8.18768633e+00 0.0
8.18866976e+00 0.0
8.18965318e+00 0.0
8.19063661e+00 0.0
8.19162004e+00 0.0
8.19260347e+00 0.0
8.19358690e+00 0.0
8.19457033e+00 0.0
8.19555376e+00 0.0
8.19653719e+00 0.0
8.19752061e+00 0.0
8.19850404e+00 0.0
8.19948747e+00 0.0
8.20047090e+00 0.0
8.20145433e+00 0.0
8.20243776e+00 0.0
8.20342119e+00 0.0
8.20440462e+00 0.0
8.20538804e+00 0.0
8.20637147e+00 0.0
8.20735490e+00 0.0
8.20833833e+00 0.0
8.20932176e+00 0.0
8.21030519e+00 0.0
8.21128862e+00 0.0
8.21227205e+00 0.0
8.21325547e+00 0.0
8.21423890e+00 0.0
8.21522233e+00 0.0
8.21620576e+00 0.0
8.21718919e+00 0.0
8.21817262e+00 0.0
8.21915605e+00 0.0
