# #Wavelength [um]  Transmission
1.79094275e+00 0.0
1.79145657e+00 0.0
1.79197039e+00 0.0
1.79248421e+00 0.0
1.79299803e+00 0.0
1.79351185e+00 0.0
1.79402567e+00 0.0
1.79453949e+00 0.0
1.79505331e+00 0.0
1.79556713e+00 0.0
1.79608095e+00 0.0
1.79659477e+00 0.0
1.79710859e+00 0.0
1.79762240e+00 0.0
1.79813622e+00 0.0
1.79865004e+00 0.0
1.79916386e+00 0.0
1.79967768e+00 0.0
1.80019150e+00 0.0
1.80070532e+00 0.0
1.80121914e+00 0.0
1.80173296e+00 0.0
1.80224678e+00 0.0
1.80276060e+00 0.0
1.80327442e+00 0.0
1.80378824e+00 0.0
1.80430206e+00 0.0
1.80481588e+00 0.0
1.80532970e+00 0.0
1.80584352e+00 0.0
1.80635733e+00 0.0
1.80687115e+00 0.0
1.80738497e+00 0.0
1.80789879e+00 0.0
1.80841261e+00 0.0
1.80892643e+00 0.0
1.80944025e+00 0.0
1.80995407e+00 0.0
1.81046789e+00 0.0
1.81098171e+00 0.0
1.81149553e+00 0.0
1.81200935e+00 0.0
1.81252317e+00 0.0
1.81303699e+00 0.0
1.81355081e+00 0.0
