# #Wavelength [um]  Transmission
1.01476599e+01 1.0
1.01486433e+01 1.0
1.01496267e+01 1.0
1.01506101e+01 1.0
1.01515936e+01 1.0
1.01525770e+01 1.0
1.01535604e+01 1.0
1.01545439e+01 1.0
1.01555273e+01 1.0
1.01565107e+01 1.0
1.01574941e+01 1.0
1.01584776e+01 1.0
1.01594610e+01 1.0
1.01604444e+01 1.0
1.01614279e+01 1.0
1.01624113e+01 1.0
1.01633947e+01 1.0
1.01643781e+01 1.0
1.01653616e+01 1.0
1.01663450e+01 1.0
1.01673284e+01 1.0
1.01683119e+01 1.0
1.01692953e+01 1.0
1.01702787e+01 1.0
1.01712621e+01 1.0
1.01722456e+01 1.0
1.01732290e+01 1.0
1.01742124e+01 1.0
1.01751959e+01 0.0
1.01761793e+01 0.0
1.01771627e+01 0.0
1.01781461e+01 0.0
1.01791296e+01 0.0
1.01801130e+01 0.0
1.01810964e+01 0.0
1.01820799e+01 0.0
1.01830633e+01 0.0
1.01840467e+01 0.0
1.01850301e+01 0.0
1.01860136e+01 0.0
1.01869970e+01 0.0
1.01879804e+01 0.0
1.01889639e+01 0.0
1.01899473e+01 0.0
1.01909307e+01 0.0
1.01919141e+01 0.0
1.01928976e+01 0.0
1.01938810e+01 0.0
1.01948644e+01 0.0
1.01958479e+01 0.0
1.01968313e+01 0.0
1.01978147e+01 0.0
1.01987981e+01 0.0
1.01997816e+01 0.0
1.02007650e+01 0.0
1.02017484e+01 0.0
1.02027319e+01 0.0
1.02037153e+01 0.0
1.02046987e+01 0.0
1.02056821e+01 0.0
1.02066656e+01 0.0
1.02076490e+01 0.0
1.02086324e+01 0.0
1.02096159e+01 0.0
1.02105993e+01 0.0
1.02115827e+01 0.0
1.02125661e+01 0.0
1.02135496e+01 0.0
1.02145330e+01 0.0
1.02155164e+01 0.0
1.02164999e+01 0.0
1.02174833e+01 0.0
1.02184667e+01 0.0
1.02194502e+01 0.0
1.02204336e+01 0.0
1.02214170e+01 0.0
1.02224004e+01 0.0
1.02233839e+01 0.0
1.02243673e+01 0.0
1.02253507e+01 0.0
1.02263342e+01 0.0
1.02273176e+01 0.0
1.02283010e+01 0.0
1.02292844e+01 0.0
1.02302679e+01 0.0
1.02312513e+01 0.0
1.02322347e+01 0.0
1.02332182e+01 0.0
1.02342016e+01 0.0
1.02351850e+01 0.0
1.02361684e+01 0.0
1.02371519e+01 0.0
1.02381353e+01 0.0
1.02391187e+01 0.0
1.02401022e+01 0.0
1.02410856e+01 0.0
1.02420690e+01 0.0
1.02430524e+01 0.0
1.02440359e+01 0.0
1.02450193e+01 0.0
1.02460027e+01 0.0
1.02469862e+01 0.0
1.02479696e+01 0.0
1.02489530e+01 0.0
1.02499364e+01 0.0
1.02509199e+01 0.0
1.02519033e+01 0.0
1.02528867e+01 0.0
1.02538702e+01 0.0
1.02548536e+01 0.0
1.02558370e+01 0.0
1.02568204e+01 0.0
1.02578039e+01 0.0
1.02587873e+01 0.0
1.02597707e+01 0.0
1.02607542e+01 0.0
1.02617376e+01 0.0
1.02627210e+01 0.0
1.02637044e+01 0.0
1.02646879e+01 0.0
1.02656713e+01 0.0
1.02666547e+01 0.0
1.02676382e+01 0.0
1.02686216e+01 0.0
1.02696050e+01 0.0
