# #Wavelength [um]  Transmission
1.57616624e+00 1.0
1.57668006e+00 1.0
1.57719388e+00 1.0
1.57770770e+00 1.0
1.57822152e+00 1.0
1.57873534e+00 1.0
1.57924916e+00 1.0
1.57976298e+00 1.0
1.58027679e+00 1.0
1.58079061e+00 1.0
1.58130443e+00 1.0
1.58181825e+00 1.0
1.58233207e+00 1.0
1.58284589e+00 1.0
1.58335971e+00 1.0
1.58387353e+00 1.0
1.58438735e+00 1.0
1.58490117e+00 1.0
1.58541499e+00 1.0
1.58592881e+00 1.0
1.58644263e+00 1.0
1.58695645e+00 1.0
1.58747027e+00 1.0
1.58798409e+00 1.0
1.58849791e+00 1.0
1.58901172e+00 1.0
1.58952554e+00 1.0
1.59003936e+00 1.0
1.59055318e+00 1.0
1.59106700e+00 1.0
1.59158082e+00 1.0
1.59209464e+00 1.0
1.59260846e+00 1.0
1.59312228e+00 1.0
1.59363610e+00 1.0
1.59414992e+00 1.0
1.59466374e+00 1.0
1.59517756e+00 1.0
1.59569138e+00 1.0
1.59620520e+00 1.0
1.59671902e+00 1.0
1.59723284e+00 1.0
1.59774665e+00 1.0
1.59826047e+00 1.0
1.59877429e+00 1.0
1.59928811e+00 1.0
1.59980193e+00 1.0
1.60031575e+00 1.0
1.60082957e+00 1.0
1.60134339e+00 1.0
1.60185721e+00 1.0
1.60237103e+00 1.0
1.60288485e+00 1.0
1.60339867e+00 1.0
1.60391249e+00 1.0
1.60442631e+00 1.0
1.60494013e+00 1.0
1.60545395e+00 1.0
1.60596777e+00 1.0
1.60648158e+00 1.0
1.60699540e+00 1.0
1.60750922e+00 1.0
1.60802304e+00 1.0
1.60853686e+00 1.0
1.60905068e+00 1.0
1.60956450e+00 1.0
1.61007832e+00 1.0
1.61059214e+00 1.0
1.61110596e+00 1.0
1.61161978e+00 1.0
1.61213360e+00 0.0
1.61264742e+00 0.0
1.61316124e+00 0.0
1.61367506e+00 0.0
1.61418888e+00 0.0
1.61470270e+00 0.0
1.61521651e+00 0.0
1.61573033e+00 0.0
1.61624415e+00 0.0
1.61675797e+00 0.0
1.61727179e+00 0.0
1.61778561e+00 0.0
1.61829943e+00 0.0
1.61881325e+00 0.0
1.61932707e+00 0.0
1.61984089e+00 0.0
1.62035471e+00 0.0
1.62086853e+00 0.0
1.62138235e+00 0.0
1.62189617e+00 0.0
1.62240999e+00 0.0
1.62292381e+00 0.0
1.62343763e+00 0.0
1.62395144e+00 0.0
1.62446526e+00 0.0
1.62497908e+00 0.0
1.62549290e+00 0.0
1.62600672e+00 0.0
1.62652054e+00 0.0
1.62703436e+00 0.0
1.62754818e+00 0.0
1.62806200e+00 0.0
1.62857582e+00 0.0
1.62908964e+00 0.0
1.62960346e+00 0.0
1.63011728e+00 0.0
1.63063110e+00 0.0
1.63114492e+00 0.0
1.63165874e+00 0.0
1.63217256e+00 0.0
1.63268637e+00 0.0
1.63320019e+00 0.0
1.63371401e+00 0.0
1.63422783e+00 0.0
1.63474165e+00 0.0
1.63525547e+00 0.0
1.63576929e+00 0.0
1.63628311e+00 0.0
1.63679693e+00 0.0
1.63731075e+00 0.0
1.63782457e+00 0.0
1.63833839e+00 0.0
1.63885221e+00 0.0
1.63936603e+00 0.0
1.63987985e+00 0.0
