# #Wavelength [um]  Transmission
1.32434936e+01 1.0
1.32444770e+01 1.0
1.32454605e+01 1.0
1.32464439e+01 1.0
1.32474273e+01 1.0
1.32484107e+01 1.0
1.32493942e+01 1.0
1.32503776e+01 1.0
1.32513610e+01 1.0
1.32523445e+01 1.0
1.32533279e+01 1.0
1.32543113e+01 1.0
1.32552947e+01 1.0
1.32562782e+01 1.0
1.32572616e+01 1.0
1.32582450e+01 1.0
1.32592285e+01 1.0
1.32602119e+01 1.0
1.32611953e+01 1.0
1.32621787e+01 1.0
1.32631622e+01 1.0
1.32641456e+01 1.0
1.32651290e+01 1.0
1.32661125e+01 1.0
1.32670959e+01 1.0
1.32680793e+01 1.0
1.32690627e+01 1.0
1.32700462e+01 1.0
1.32710296e+01 1.0
1.32720130e+01 1.0
1.32729965e+01 1.0
1.32739799e+01 1.0
1.32749633e+01 1.0
1.32759467e+01 1.0
1.32769302e+01 1.0
1.32779136e+01 1.0
1.32788970e+01 1.0
1.32798805e+01 1.0
1.32808639e+01 1.0
1.32818473e+01 1.0
1.32828307e+01 1.0
1.32838142e+01 1.0
1.32847976e+01 1.0
1.32857810e+01 1.0
1.32867645e+01 1.0
1.32877479e+01 1.0
1.32887313e+01 1.0
1.32897147e+01 1.0
1.32906982e+01 1.0
1.32916816e+01 1.0
1.32926650e+01 1.0
1.32936485e+01 1.0
1.32946319e+01 1.0
1.32956153e+01 1.0
1.32965988e+01 1.0
1.32975822e+01 1.0
1.32985656e+01 1.0
1.32995490e+01 1.0
1.33005325e+01 1.0
1.33015159e+01 1.0
1.33024993e+01 1.0
1.33034828e+01 1.0
1.33044662e+01 1.0
1.33054496e+01 1.0
1.33064330e+01 1.0
1.33074165e+01 1.0
1.33083999e+01 1.0
1.33093833e+01 1.0
1.33103668e+01 1.0
1.33113502e+01 1.0
1.33123336e+01 1.0
1.33133170e+01 1.0
1.33143005e+01 1.0
1.33152839e+01 1.0
1.33162673e+01 1.0
1.33172508e+01 1.0
1.33182342e+01 1.0
1.33192176e+01 1.0
1.33202010e+01 1.0
1.33211845e+01 1.0
1.33221679e+01 1.0
1.33231513e+01 1.0
1.33241348e+01 1.0
1.33251182e+01 1.0
1.33261016e+01 1.0
1.33270850e+01 1.0
1.33280685e+01 1.0
1.33290519e+01 1.0
1.33300353e+01 1.0
1.33310188e+01 1.0
1.33320022e+01 1.0
1.33329856e+01 1.0
1.33339690e+01 1.0
1.33349525e+01 1.0
1.33359359e+01 0.0
1.33369193e+01 0.0
1.33379028e+01 0.0
1.33388862e+01 0.0
1.33398696e+01 0.0
1.33408530e+01 0.0
1.33418365e+01 0.0
1.33428199e+01 0.0
1.33438033e+01 0.0
1.33447868e+01 0.0
1.33457702e+01 0.0
1.33467536e+01 0.0
1.33477370e+01 0.0
1.33487205e+01 0.0
1.33497039e+01 0.0
1.33506873e+01 0.0
1.33516708e+01 0.0
1.33526542e+01 0.0
1.33536376e+01 0.0
1.33546210e+01 0.0
1.33556045e+01 0.0
1.33565879e+01 0.0
1.33575713e+01 0.0
1.33585548e+01 0.0
1.33595382e+01 0.0
1.33605216e+01 0.0
1.33615050e+01 0.0
1.33624885e+01 0.0
1.33634719e+01 0.0
1.33644553e+01 0.0
1.33654388e+01 0.0
1.33664222e+01 0.0
1.33674056e+01 0.0
1.33683891e+01 0.0
1.33693725e+01 0.0
1.33703559e+01 0.0
1.33713393e+01 0.0
1.33723228e+01 0.0
1.33733062e+01 0.0
1.33742896e+01 0.0
1.33752731e+01 0.0
1.33762565e+01 0.0
1.33772399e+01 0.0
1.33782233e+01 0.0
1.33792068e+01 0.0
1.33801902e+01 0.0
1.33811736e+01 0.0
1.33821571e+01 0.0
1.33831405e+01 0.0
1.33841239e+01 0.0
1.33851073e+01 0.0
1.33860908e+01 0.0
1.33870742e+01 0.0
1.33880576e+01 0.0
1.33890411e+01 0.0
1.33900245e+01 0.0
1.33910079e+01 0.0
1.33919913e+01 0.0
1.33929748e+01 0.0
1.33939582e+01 0.0
1.33949416e+01 0.0
1.33959251e+01 0.0
1.33969085e+01 0.0
1.33978919e+01 0.0
1.33988753e+01 0.0
1.33998588e+01 0.0
1.34008422e+01 0.0
1.34018256e+01 0.0
1.34028091e+01 0.0
1.34037925e+01 0.0
1.34047759e+01 0.0
1.34057593e+01 0.0
1.34067428e+01 0.0
1.34077262e+01 0.0
1.34087096e+01 0.0
1.34096931e+01 0.0
1.34106765e+01 0.0
1.34116599e+01 0.0
1.34126433e+01 0.0
1.34136268e+01 0.0
1.34146102e+01 0.0
1.34155936e+01 0.0
1.34165771e+01 0.0
1.34175605e+01 0.0
1.34185439e+01 0.0
1.34195273e+01 0.0
1.34205108e+01 0.0
1.34214942e+01 0.0
1.34224776e+01 0.0
1.34234611e+01 0.0
1.34244445e+01 0.0
1.34254279e+01 0.0
1.34264113e+01 0.0
1.34273948e+01 0.0
1.34283782e+01 0.0
1.34293616e+01 0.0
