# #Wavelength [um]  Transmission
2.41215042e+00 1.0
2.41266424e+00 1.0
2.41317806e+00 1.0
2.41369188e+00 1.0
2.41420570e+00 1.0
2.41471952e+00 1.0
2.41523334e+00 1.0
2.41574715e+00 1.0
2.41626097e+00 1.0
2.41677479e+00 1.0
2.41728861e+00 1.0
2.41780243e+00 0.0
2.41831625e+00 0.0
2.41883007e+00 0.0
2.41934389e+00 0.0
2.41985771e+00 0.0
2.42037153e+00 0.0
2.42088535e+00 0.0
2.42139917e+00 0.0
2.42191299e+00 0.0
2.42242681e+00 0.0
2.42294063e+00 0.0
2.42345445e+00 0.0
2.42396827e+00 0.0
2.42448208e+00 0.0
2.42499590e+00 0.0
2.42550972e+00 0.0
2.42602354e+00 0.0
2.42653736e+00 0.0
2.42705118e+00 0.0
2.42756500e+00 0.0
2.42807882e+00 0.0
2.42859264e+00 0.0
2.42910646e+00 0.0
2.42962028e+00 0.0
2.43013410e+00 0.0
2.43064792e+00 0.0
2.43116174e+00 0.0
2.43167556e+00 0.0
2.43218938e+00 0.0
2.43270320e+00 0.0
2.43321701e+00 0.0
2.43373083e+00 0.0
2.43424465e+00 0.0
2.43475847e+00 0.0
2.43527229e+00 0.0
2.43578611e+00 0.0
2.43629993e+00 0.0
2.43681375e+00 0.0
2.43732757e+00 0.0
2.43784139e+00 0.0
2.43835521e+00 0.0
2.43886903e+00 0.0
2.43938285e+00 0.0
2.43989667e+00 0.0
2.44041049e+00 0.0
2.44092431e+00 0.0
2.44143813e+00 0.0
2.44195194e+00 0.0
2.44246576e+00 0.0
2.44297958e+00 0.0
2.44349340e+00 0.0
2.44400722e+00 0.0
2.44452104e+00 0.0
2.44503486e+00 0.0
2.44554868e+00 0.0
