# #Wavelength [um]  Transmission
2.37772452e+00 0.0
2.37823834e+00 0.0
2.37875216e+00 0.0
2.37926598e+00 0.0
2.37977980e+00 0.0
2.38029362e+00 0.0
2.38080743e+00 0.0
2.38132125e+00 0.0
2.38183507e+00 0.0
2.38234889e+00 0.0
2.38286271e+00 0.0
2.38337653e+00 0.0
2.38389035e+00 0.0
2.38440417e+00 0.0
2.38491799e+00 0.0
2.38543181e+00 0.0
2.38594563e+00 0.0
2.38645945e+00 0.0
2.38697327e+00 0.0
2.38748709e+00 0.0
2.38800091e+00 0.0
2.38851473e+00 0.0
