# #Wavelength [um]  Transmission
1.23269380e+01 1.0
1.23279214e+01 1.0
1.23289048e+01 1.0
1.23298883e+01 1.0
1.23308717e+01 1.0
1.23318551e+01 1.0
1.23328386e+01 1.0
1.23338220e+01 1.0
1.23348054e+01 1.0
1.23357888e+01 1.0
1.23367723e+01 1.0
1.23377557e+01 1.0
1.23387391e+01 1.0
1.23397226e+01 1.0
1.23407060e+01 1.0
1.23416894e+01 1.0
1.23426729e+01 1.0
1.23436563e+01 1.0
1.23446397e+01 1.0
1.23456231e+01 1.0
1.23466066e+01 1.0
1.23475900e+01 1.0
1.23485734e+01 1.0
1.23495569e+01 1.0
1.23505403e+01 1.0
1.23515237e+01 1.0
1.23525071e+01 1.0
1.23534906e+01 1.0
1.23544740e+01 1.0
1.23554574e+01 1.0
1.23564409e+01 1.0
1.23574243e+01 1.0
1.23584077e+01 1.0
1.23593911e+01 1.0
1.23603746e+01 1.0
1.23613580e+01 1.0
1.23623414e+01 1.0
1.23633249e+01 1.0
1.23643083e+01 1.0
1.23652917e+01 1.0
1.23662751e+01 1.0
1.23672586e+01 1.0
1.23682420e+01 1.0
1.23692254e+01 1.0
1.23702089e+01 1.0
1.23711923e+01 1.0
1.23721757e+01 1.0
1.23731591e+01 1.0
1.23741426e+01 1.0
1.23751260e+01 1.0
1.23761094e+01 1.0
1.23770929e+01 1.0
1.23780763e+01 1.0
1.23790597e+01 1.0
1.23800431e+01 1.0
1.23810266e+01 1.0
1.23820100e+01 1.0
1.23829934e+01 1.0
1.23839769e+01 1.0
1.23849603e+01 1.0
1.23859437e+01 1.0
1.23869271e+01 1.0
1.23879106e+01 1.0
1.23888940e+01 1.0
1.23898774e+01 1.0
1.23908609e+01 1.0
1.23918443e+01 1.0
1.23928277e+01 1.0
1.23938111e+01 1.0
1.23947946e+01 1.0
1.23957780e+01 1.0
1.23967614e+01 1.0
1.23977449e+01 1.0
1.23987283e+01 1.0
1.23997117e+01 1.0
1.24006951e+01 1.0
1.24016786e+01 1.0
1.24026620e+01 1.0
1.24036454e+01 1.0
1.24046289e+01 1.0
1.24056123e+01 0.0
1.24065957e+01 0.0
1.24075791e+01 0.0
1.24085626e+01 0.0
1.24095460e+01 0.0
1.24105294e+01 0.0
1.24115129e+01 0.0
1.24124963e+01 0.0
1.24134797e+01 0.0
1.24144632e+01 0.0
1.24154466e+01 0.0
1.24164300e+01 0.0
1.24174134e+01 0.0
1.24183969e+01 0.0
1.24193803e+01 0.0
1.24203637e+01 0.0
1.24213472e+01 0.0
1.24223306e+01 0.0
1.24233140e+01 0.0
1.24242974e+01 0.0
1.24252809e+01 0.0
1.24262643e+01 0.0
1.24272477e+01 0.0
1.24282312e+01 0.0
1.24292146e+01 0.0
1.24301980e+01 0.0
1.24311814e+01 0.0
1.24321649e+01 0.0
1.24331483e+01 0.0
1.24341317e+01 0.0
1.24351152e+01 0.0
1.24360986e+01 0.0
1.24370820e+01 0.0
1.24380654e+01 0.0
1.24390489e+01 0.0
1.24400323e+01 0.0
1.24410157e+01 0.0
1.24419992e+01 0.0
1.24429826e+01 0.0
1.24439660e+01 0.0
1.24449494e+01 0.0
1.24459329e+01 0.0
1.24469163e+01 0.0
1.24478997e+01 0.0
1.24488832e+01 0.0
1.24498666e+01 0.0
1.24508500e+01 0.0
1.24518334e+01 0.0
1.24528169e+01 0.0
1.24538003e+01 0.0
1.24547837e+01 0.0
1.24557672e+01 0.0
1.24567506e+01 0.0
1.24577340e+01 0.0
1.24587174e+01 0.0
1.24597009e+01 0.0
1.24606843e+01 0.0
1.24616677e+01 0.0
1.24626512e+01 0.0
1.24636346e+01 0.0
1.24646180e+01 0.0
1.24656014e+01 0.0
1.24665849e+01 0.0
1.24675683e+01 0.0
1.24685517e+01 0.0
1.24695352e+01 0.0
1.24705186e+01 0.0
1.24715020e+01 0.0
1.24724854e+01 0.0
1.24734689e+01 0.0
1.24744523e+01 0.0
1.24754357e+01 0.0
1.24764192e+01 0.0
1.24774026e+01 0.0
1.24783860e+01 0.0
1.24793694e+01 0.0
1.24803529e+01 0.0
1.24813363e+01 0.0
1.24823197e+01 0.0
1.24833032e+01 0.0
1.24842866e+01 0.0
1.24852700e+01 0.0
1.24862535e+01 0.0
1.24872369e+01 0.0
1.24882203e+01 0.0
1.24892037e+01 0.0
1.24901872e+01 0.0
1.24911706e+01 0.0
1.24921540e+01 0.0
1.24931375e+01 0.0
1.24941209e+01 0.0
1.24951043e+01 0.0
1.24960877e+01 0.0
1.24970712e+01 0.0
1.24980546e+01 0.0
1.24990380e+01 0.0
