# #Wavelength [um]  Transmission
1.93635365e+00 1.0
1.93686746e+00 1.0
1.93738128e+00 1.0
1.93789510e+00 1.0
1.93840892e+00 1.0
1.93892274e+00 1.0
1.93943656e+00 1.0
1.93995038e+00 1.0
1.94046420e+00 1.0
1.94097802e+00 1.0
1.94149184e+00 1.0
1.94200566e+00 1.0
1.94251948e+00 1.0
1.94303330e+00 1.0
1.94354712e+00 1.0
1.94406094e+00 1.0
1.94457476e+00 1.0
1.94508858e+00 1.0
1.94560239e+00 1.0
1.94611621e+00 1.0
1.94663003e+00 1.0
1.94714385e+00 1.0
1.94765767e+00 1.0
1.94817149e+00 1.0
1.94868531e+00 1.0
1.94919913e+00 1.0
1.94971295e+00 1.0
1.95022677e+00 1.0
1.95074059e+00 1.0
1.95125441e+00 1.0
1.95176823e+00 1.0
1.95228205e+00 1.0
1.95279587e+00 1.0
1.95330969e+00 1.0
1.95382351e+00 1.0
1.95433732e+00 1.0
1.95485114e+00 1.0
1.95536496e+00 1.0
1.95587878e+00 1.0
1.95639260e+00 1.0
1.95690642e+00 1.0
1.95742024e+00 1.0
1.95793406e+00 0.0
1.95844788e+00 0.0
1.95896170e+00 0.0
1.95947552e+00 0.0
1.95998934e+00 0.0
1.96050316e+00 0.0
1.96101698e+00 0.0
1.96153080e+00 0.0
1.96204462e+00 0.0
1.96255844e+00 0.0
1.96307225e+00 0.0
1.96358607e+00 0.0
1.96409989e+00 0.0
1.96461371e+00 0.0
1.96512753e+00 0.0
1.96564135e+00 0.0
1.96615517e+00 0.0
1.96666899e+00 0.0
1.96718281e+00 0.0
1.96769663e+00 0.0
1.96821045e+00 0.0
1.96872427e+00 0.0
1.96923809e+00 0.0
1.96975191e+00 0.0
1.97026573e+00 0.0
1.97077955e+00 0.0
1.97129337e+00 0.0
1.97180718e+00 0.0
1.97232100e+00 0.0
1.97283482e+00 0.0
1.97334864e+00 0.0
1.97386246e+00 0.0
1.97437628e+00 0.0
1.97489010e+00 0.0
1.97540392e+00 0.0
1.97591774e+00 0.0
1.97643156e+00 0.0
1.97694538e+00 0.0
1.97745920e+00 0.0
1.97797302e+00 0.0
1.97848684e+00 0.0
1.97900066e+00 0.0
1.97951448e+00 0.0
1.98002830e+00 0.0
1.98054211e+00 0.0
1.98105593e+00 0.0
1.98156975e+00 0.0
1.98208357e+00 0.0
1.98259739e+00 0.0
1.98311121e+00 0.0
1.98362503e+00 0.0
1.98413885e+00 0.0
1.98465267e+00 0.0
1.98516649e+00 0.0
1.98568031e+00 0.0
