# #Wavelength [um]  Transmission
1.26534363e+01 0.0
1.26544198e+01 0.0
1.26554032e+01 0.0
1.26563866e+01 0.0
1.26573701e+01 0.0
1.26583535e+01 0.0
1.26593369e+01 0.0
1.26603203e+01 0.0
1.26613038e+01 0.0
1.26622872e+01 0.0
1.26632706e+01 0.0
1.26642541e+01 0.0
1.26652375e+01 0.0
1.26662209e+01 0.0
1.26672043e+01 0.0
1.26681878e+01 0.0
1.26691712e+01 0.0
1.26701546e+01 0.0
1.26711381e+01 0.0
1.26721215e+01 0.0
1.26731049e+01 0.0
1.26740883e+01 0.0
1.26750718e+01 0.0
1.26760552e+01 0.0
1.26770386e+01 0.0
1.26780221e+01 0.0
1.26790055e+01 0.0
1.26799889e+01 0.0
1.26809723e+01 0.0
1.26819558e+01 0.0
1.26829392e+01 0.0
1.26839226e+01 0.0
1.26849061e+01 0.0
1.26858895e+01 0.0
1.26868729e+01 0.0
1.26878563e+01 0.0
1.26888398e+01 0.0
1.26898232e+01 0.0
