# #Wavelength [um]  Transmission
1.17506487e+01 0.0
1.17516322e+01 0.0
1.17526156e+01 0.0
1.17535990e+01 0.0
1.17545825e+01 0.0
1.17555659e+01 0.0
1.17565493e+01 0.0
1.17575327e+01 0.0
1.17585162e+01 0.0
1.17594996e+01 0.0
1.17604830e+01 0.0
1.17614665e+01 0.0
1.17624499e+01 0.0
1.17634333e+01 0.0
1.17644167e+01 0.0
1.17654002e+01 0.0
1.17663836e+01 0.0
1.17673670e+01 0.0
1.17683505e+01 0.0
1.17693339e+01 0.0
1.17703173e+01 0.0
1.17713007e+01 0.0
1.17722842e+01 0.0
1.17732676e+01 0.0
1.17742510e+01 0.0
1.17752345e+01 0.0
1.17762179e+01 0.0
1.17772013e+01 0.0
1.17781847e+01 0.0
1.17791682e+01 0.0
1.17801516e+01 0.0
1.17811350e+01 0.0
1.17821185e+01 0.0
1.17831019e+01 0.0
1.17840853e+01 0.0
1.17850687e+01 0.0
1.17860522e+01 0.0
1.17870356e+01 0.0
1.17880190e+01 0.0
1.17890025e+01 0.0
1.17899859e+01 0.0
1.17909693e+01 0.0
1.17919527e+01 0.0
1.17929362e+01 0.0
1.17939196e+01 0.0
1.17949030e+01 0.0
1.17958865e+01 0.0
1.17968699e+01 0.0
1.17978533e+01 0.0
1.17988367e+01 0.0
1.17998202e+01 0.0
1.18008036e+01 0.0
1.18017870e+01 0.0
1.18027705e+01 0.0
1.18037539e+01 0.0
1.18047373e+01 0.0
1.18057207e+01 0.0
1.18067042e+01 0.0
1.18076876e+01 0.0
1.18086710e+01 0.0
1.18096545e+01 0.0
1.18106379e+01 0.0
1.18116213e+01 0.0
1.18126047e+01 0.0
1.18135882e+01 0.0
1.18145716e+01 0.0
1.18155550e+01 0.0
1.18165385e+01 0.0
1.18175219e+01 0.0
1.18185053e+01 0.0
1.18194887e+01 0.0
1.18204722e+01 0.0
1.18214556e+01 0.0
1.18224390e+01 0.0
1.18234225e+01 0.0
1.18244059e+01 0.0
1.18253893e+01 0.0
1.18263728e+01 0.0
1.18273562e+01 0.0
1.18283396e+01 0.0
1.18293230e+01 0.0
1.18303065e+01 0.0
1.18312899e+01 0.0
1.18322733e+01 0.0
1.18332568e+01 0.0
1.18342402e+01 0.0
1.18352236e+01 0.0
1.18362070e+01 0.0
1.18371905e+01 0.0
1.18381739e+01 0.0
1.18391573e+01 0.0
1.18401408e+01 0.0
1.18411242e+01 0.0
1.18421076e+01 0.0
1.18430910e+01 0.0
1.18440745e+01 0.0
1.18450579e+01 0.0
1.18460413e+01 0.0
1.18470248e+01 0.0
1.18480082e+01 0.0
1.18489916e+01 0.0
1.18499750e+01 0.0
1.18509585e+01 1.0
1.18519419e+01 1.0
1.18529253e+01 1.0
1.18539088e+01 1.0
1.18548922e+01 1.0
1.18558756e+01 1.0
1.18568590e+01 1.0
1.18578425e+01 1.0
1.18588259e+01 1.0
1.18598093e+01 1.0
1.18607928e+01 1.0
1.18617762e+01 1.0
1.18627596e+01 1.0
1.18637430e+01 1.0
1.18647265e+01 1.0
1.18657099e+01 1.0
1.18666933e+01 1.0
1.18676768e+01 1.0
1.18686602e+01 1.0
1.18696436e+01 1.0
1.18706270e+01 1.0
1.18716105e+01 1.0
1.18725939e+01 1.0
1.18735773e+01 1.0
1.18745608e+01 1.0
1.18755442e+01 1.0
1.18765276e+01 1.0
1.18775110e+01 1.0
1.18784945e+01 1.0
1.18794779e+01 1.0
1.18804613e+01 1.0
1.18814448e+01 1.0
1.18824282e+01 1.0
1.18834116e+01 1.0
1.18843950e+01 1.0
1.18853785e+01 1.0
1.18863619e+01 1.0
1.18873453e+01 1.0
1.18883288e+01 1.0
1.18893122e+01 1.0
1.18902956e+01 1.0
1.18912790e+01 1.0
1.18922625e+01 1.0
1.18932459e+01 1.0
1.18942293e+01 1.0
1.18952128e+01 1.0
1.18961962e+01 1.0
