# #Wavelength [um]  Transmission
9.57530431e+00 1.0
9.57628774e+00 1.0
9.57727117e+00 1.0
9.57825460e+00 1.0
9.57923803e+00 1.0
9.58022145e+00 1.0
9.58120488e+00 1.0
9.58218831e+00 1.0
9.58317174e+00 1.0
9.58415517e+00 1.0
9.58513860e+00 1.0
9.58612203e+00 1.0
9.58710546e+00 1.0
9.58808889e+00 1.0
9.58907231e+00 1.0
9.59005574e+00 1.0
9.59103917e+00 1.0
9.59202260e+00 1.0
9.59300603e+00 1.0
9.59398946e+00 1.0
9.59497289e+00 1.0
9.59595632e+00 1.0
9.59693974e+00 1.0
9.59792317e+00 1.0
9.59890660e+00 1.0
9.59989003e+00 1.0
9.60087346e+00 1.0
9.60185689e+00 1.0
9.60284032e+00 1.0
9.60382375e+00 1.0
9.60480717e+00 1.0
9.60579060e+00 1.0
9.60677403e+00 1.0
9.60775746e+00 1.0
9.60874089e+00 1.0
9.60972432e+00 1.0
9.61070775e+00 1.0
9.61169118e+00 1.0
9.61267460e+00 1.0
9.61365803e+00 1.0
9.61464146e+00 1.0
9.61562489e+00 0.0
9.61660832e+00 0.0
9.61759175e+00 0.0
9.61857518e+00 0.0
9.61955861e+00 0.0
9.62054203e+00 0.0
9.62152546e+00 0.0
9.62250889e+00 0.0
9.62349232e+00 0.0
9.62447575e+00 0.0
9.62545918e+00 0.0
9.62644261e+00 0.0
9.62742604e+00 0.0
9.62840946e+00 0.0
9.62939289e+00 0.0
9.63037632e+00 0.0
9.63135975e+00 0.0
9.63234318e+00 0.0
9.63332661e+00 0.0
9.63431004e+00 0.0
9.63529347e+00 0.0
9.63627689e+00 0.0
9.63726032e+00 0.0
9.63824375e+00 0.0
9.63922718e+00 0.0
9.64021061e+00 0.0
9.64119404e+00 0.0
9.64217747e+00 0.0
9.64316090e+00 0.0
9.64414432e+00 0.0
9.64512775e+00 0.0
9.64611118e+00 0.0
9.64709461e+00 0.0
9.64807804e+00 0.0
9.64906147e+00 0.0
9.65004490e+00 0.0
9.65102833e+00 0.0
9.65201175e+00 0.0
9.65299518e+00 0.0
9.65397861e+00 0.0
9.65496204e+00 0.0
9.65594547e+00 0.0
9.65692890e+00 0.0
9.65791233e+00 0.0
9.65889576e+00 0.0
9.65987918e+00 0.0
9.66086261e+00 0.0
9.66184604e+00 0.0
9.66282947e+00 0.0
9.66381290e+00 0.0
9.66479633e+00 0.0
9.66577976e+00 0.0
9.66676319e+00 0.0
9.66774661e+00 0.0
9.66873004e+00 0.0
9.66971347e+00 0.0
9.67069690e+00 0.0
9.67168033e+00 0.0
9.67266376e+00 0.0
9.67364719e+00 0.0
9.67463062e+00 0.0
9.67561404e+00 0.0
9.67659747e+00 0.0
9.67758090e+00 0.0
9.67856433e+00 0.0
9.67954776e+00 0.0
9.68053119e+00 0.0
9.68151462e+00 0.0
9.68249805e+00 0.0
9.68348148e+00 0.0
9.68446490e+00 0.0
9.68544833e+00 0.0
9.68643176e+00 0.0
9.68741519e+00 0.0
9.68839862e+00 0.0
9.68938205e+00 0.0
9.69036548e+00 0.0
9.69134891e+00 0.0
9.69233233e+00 0.0
9.69331576e+00 0.0
9.69429919e+00 0.0
9.69528262e+00 0.0
9.69626605e+00 0.0
9.69724948e+00 0.0
9.69823291e+00 0.0
9.69921634e+00 0.0
9.70019976e+00 0.0
9.70118319e+00 0.0
9.70216662e+00 0.0
9.70315005e+00 0.0
9.70413348e+00 0.0
9.70511691e+00 0.0
9.70610034e+00 0.0
9.70708377e+00 0.0
9.70806719e+00 0.0
9.70905062e+00 0.0
