# #Wavelength [um]  Transmission
2.23539654e+00 1.0
2.23591036e+00 1.0
2.23642418e+00 1.0
2.23693800e+00 1.0
2.23745182e+00 1.0
2.23796564e+00 1.0
2.23847946e+00 1.0
2.23899328e+00 1.0
2.23950710e+00 1.0
2.24002092e+00 1.0
2.24053474e+00 1.0
2.24104856e+00 1.0
2.24156237e+00 1.0
2.24207619e+00 1.0
2.24259001e+00 1.0
2.24310383e+00 1.0
2.24361765e+00 1.0
2.24413147e+00 1.0
2.24464529e+00 1.0
2.24515911e+00 0.0
2.24567293e+00 0.0
2.24618675e+00 0.0
2.24670057e+00 0.0
2.24721439e+00 0.0
2.24772821e+00 0.0
2.24824203e+00 0.0
2.24875585e+00 0.0
2.24926967e+00 0.0
2.24978349e+00 0.0
2.25029730e+00 0.0
2.25081112e+00 0.0
2.25132494e+00 0.0
2.25183876e+00 0.0
2.25235258e+00 0.0
2.25286640e+00 0.0
2.25338022e+00 0.0
2.25389404e+00 0.0
2.25440786e+00 0.0
2.25492168e+00 0.0
2.25543550e+00 0.0
2.25594932e+00 0.0
2.25646314e+00 0.0
2.25697696e+00 0.0
2.25749078e+00 0.0
2.25800460e+00 0.0
2.25851842e+00 0.0
2.25903223e+00 0.0
2.25954605e+00 0.0
2.26005987e+00 0.0
2.26057369e+00 0.0
2.26108751e+00 0.0
2.26160133e+00 0.0
2.26211515e+00 0.0
2.26262897e+00 0.0
2.26314279e+00 0.0
2.26365661e+00 0.0
2.26417043e+00 0.0
2.26468425e+00 0.0
2.26519807e+00 0.0
2.26571189e+00 0.0
2.26622571e+00 0.0
2.26673953e+00 0.0
2.26725335e+00 0.0
2.26776716e+00 0.0
2.26828098e+00 0.0
2.26879480e+00 0.0
2.26930862e+00 0.0
2.26982244e+00 0.0
2.27033626e+00 0.0
2.27085008e+00 0.0
2.27136390e+00 0.0
2.27187772e+00 0.0
2.27239154e+00 0.0
2.27290536e+00 0.0
2.27341918e+00 0.0
2.27393300e+00 0.0
