# #Wavelength [um]  Transmission
8.80036245e+00 1.0
8.80134587e+00 1.0
8.80232930e+00 1.0
8.80331273e+00 1.0
8.80429616e+00 1.0
8.80527959e+00 1.0
8.80626302e+00 1.0
8.80724645e+00 1.0
8.80822988e+00 1.0
8.80921330e+00 1.0
8.81019673e+00 1.0
8.81118016e+00 1.0
8.81216359e+00 1.0
8.81314702e+00 1.0
8.81413045e+00 1.0
8.81511388e+00 1.0
8.81609731e+00 1.0
8.81708073e+00 1.0
8.81806416e+00 1.0
8.81904759e+00 1.0
8.82003102e+00 1.0
8.82101445e+00 1.0
8.82199788e+00 1.0
8.82298131e+00 1.0
8.82396474e+00 1.0
8.82494816e+00 1.0
8.82593159e+00 1.0
8.82691502e+00 1.0
8.82789845e+00 1.0
8.82888188e+00 1.0
8.82986531e+00 1.0
8.83084874e+00 1.0
8.83183217e+00 1.0
8.83281559e+00 1.0
8.83379902e+00 1.0
8.83478245e+00 1.0
8.83576588e+00 1.0
8.83674931e+00 1.0
8.83773274e+00 1.0
8.83871617e+00 1.0
8.83969960e+00 1.0
8.84068303e+00 1.0
8.84166645e+00 1.0
8.84264988e+00 1.0
8.84363331e+00 1.0
8.84461674e+00 1.0
8.84560017e+00 1.0
8.84658360e+00 1.0
8.84756703e+00 1.0
8.84855046e+00 1.0
8.84953388e+00 1.0
8.85051731e+00 1.0
8.85150074e+00 1.0
8.85248417e+00 1.0
8.85346760e+00 1.0
8.85445103e+00 1.0
8.85543446e+00 1.0
8.85641789e+00 1.0
8.85740131e+00 1.0
8.85838474e+00 1.0
8.85936817e+00 1.0
8.86035160e+00 1.0
8.86133503e+00 1.0
8.86231846e+00 1.0
8.86330189e+00 1.0
8.86428532e+00 1.0
8.86526874e+00 0.0
8.86625217e+00 0.0
8.86723560e+00 0.0
8.86821903e+00 0.0
8.86920246e+00 0.0
8.87018589e+00 0.0
8.87116932e+00 0.0
8.87215275e+00 0.0
8.87313617e+00 0.0
8.87411960e+00 0.0
8.87510303e+00 0.0
8.87608646e+00 0.0
8.87706989e+00 0.0
8.87805332e+00 0.0
8.87903675e+00 0.0
8.88002018e+00 0.0
8.88100360e+00 0.0
8.88198703e+00 0.0
8.88297046e+00 0.0
8.88395389e+00 0.0
8.88493732e+00 0.0
8.88592075e+00 0.0
8.88690418e+00 0.0
8.88788761e+00 0.0
8.88887103e+00 0.0
8.88985446e+00 0.0
8.89083789e+00 0.0
8.89182132e+00 0.0
8.89280475e+00 0.0
8.89378818e+00 0.0
8.89477161e+00 0.0
8.89575504e+00 0.0
8.89673846e+00 0.0
8.89772189e+00 0.0
8.89870532e+00 0.0
8.89968875e+00 0.0
8.90067218e+00 0.0
8.90165561e+00 0.0
8.90263904e+00 0.0
8.90362247e+00 0.0
8.90460589e+00 0.0
8.90558932e+00 0.0
8.90657275e+00 0.0
8.90755618e+00 0.0
8.90853961e+00 0.0
8.90952304e+00 0.0
8.91050647e+00 0.0
8.91148990e+00 0.0
8.91247332e+00 0.0
8.91345675e+00 0.0
8.91444018e+00 0.0
8.91542361e+00 0.0
8.91640704e+00 0.0
8.91739047e+00 0.0
8.91837390e+00 0.0
8.91935733e+00 0.0
8.92034075e+00 0.0
8.92132418e+00 0.0
8.92230761e+00 0.0
8.92329104e+00 0.0
8.92427447e+00 0.0
8.92525790e+00 0.0
8.92624133e+00 0.0
8.92722476e+00 0.0
8.92820818e+00 0.0
8.92919161e+00 0.0
8.93017504e+00 0.0
8.93115847e+00 0.0
8.93214190e+00 0.0
8.93312533e+00 0.0
8.93410876e+00 0.0
8.93509219e+00 0.0
8.93607562e+00 0.0
8.93705904e+00 0.0
8.93804247e+00 0.0
8.93902590e+00 0.0
8.94000933e+00 0.0
8.94099276e+00 0.0
8.94197619e+00 0.0
8.94295962e+00 0.0
8.94394305e+00 0.0
8.94492647e+00 0.0
8.94590990e+00 0.0
8.94689333e+00 0.0
8.94787676e+00 0.0
8.94886019e+00 0.0
8.94984362e+00 0.0
8.95082705e+00 0.0
8.95181048e+00 0.0
8.95279390e+00 0.0
8.95377733e+00 0.0
8.95476076e+00 0.0
8.95574419e+00 0.0
8.95672762e+00 0.0
8.95771105e+00 0.0
8.95869448e+00 0.0
8.95967791e+00 0.0
