# #Wavelength [um]  Transmission
2.11156606e+00 1.0
2.11207988e+00 1.0
2.11259370e+00 1.0
2.11310752e+00 1.0
2.11362134e+00 1.0
2.11413516e+00 1.0
2.11464898e+00 1.0
2.11516280e+00 1.0
2.11567662e+00 1.0
2.11619044e+00 1.0
2.11670426e+00 1.0
2.11721808e+00 1.0
2.11773190e+00 1.0
2.11824572e+00 1.0
2.11875954e+00 1.0
2.11927336e+00 1.0
2.11978717e+00 1.0
2.12030099e+00 1.0
2.12081481e+00 1.0
2.12132863e+00 1.0
2.12184245e+00 1.0
2.12235627e+00 1.0
2.12287009e+00 1.0
2.12338391e+00 1.0
2.12389773e+00 1.0
2.12441155e+00 1.0
2.12492537e+00 1.0
2.12543919e+00 1.0
2.12595301e+00 1.0
2.12646683e+00 1.0
2.12698065e+00 1.0
2.12749447e+00 1.0
2.12800829e+00 1.0
2.12852210e+00 1.0
2.12903592e+00 1.0
2.12954974e+00 1.0
2.13006356e+00 0.0
2.13057738e+00 0.0
2.13109120e+00 0.0
2.13160502e+00 0.0
2.13211884e+00 0.0
2.13263266e+00 0.0
2.13314648e+00 0.0
2.13366030e+00 0.0
2.13417412e+00 0.0
2.13468794e+00 0.0
2.13520176e+00 0.0
2.13571558e+00 0.0
2.13622940e+00 0.0
2.13674322e+00 0.0
2.13725703e+00 0.0
2.13777085e+00 0.0
2.13828467e+00 0.0
2.13879849e+00 0.0
2.13931231e+00 0.0
2.13982613e+00 0.0
2.14033995e+00 0.0
2.14085377e+00 0.0
2.14136759e+00 0.0
2.14188141e+00 0.0
2.14239523e+00 0.0
2.14290905e+00 0.0
2.14342287e+00 0.0
2.14393669e+00 0.0
2.14445051e+00 0.0
2.14496433e+00 0.0
2.14547815e+00 0.0
2.14599196e+00 0.0
2.14650578e+00 0.0
2.14701960e+00 0.0
2.14753342e+00 0.0
2.14804724e+00 0.0
2.14856106e+00 0.0
2.14907488e+00 0.0
2.14958870e+00 0.0
2.15010252e+00 0.0
2.15061634e+00 0.0
2.15113016e+00 0.0
2.15164398e+00 0.0
2.15215780e+00 0.0
2.15267162e+00 0.0
2.15318544e+00 0.0
2.15369926e+00 0.0
2.15421308e+00 0.0
2.15472689e+00 0.0
2.15524071e+00 0.0
2.15575453e+00 0.0
2.15626835e+00 0.0
2.15678217e+00 0.0
2.15729599e+00 0.0
2.15780981e+00 0.0
2.15832363e+00 0.0
2.15883745e+00 0.0
