# #Wavelength [um]  Transmission
1.33369193e+01 1.0
1.33379028e+01 1.0
1.33388862e+01 1.0
1.33398696e+01 1.0
1.33408530e+01 1.0
1.33418365e+01 1.0
1.33428199e+01 1.0
1.33438033e+01 1.0
1.33447868e+01 1.0
1.33457702e+01 1.0
1.33467536e+01 1.0
1.33477370e+01 1.0
1.33487205e+01 1.0
1.33497039e+01 1.0
1.33506873e+01 1.0
1.33516708e+01 1.0
1.33526542e+01 1.0
1.33536376e+01 1.0
1.33546210e+01 1.0
1.33556045e+01 1.0
1.33565879e+01 1.0
1.33575713e+01 1.0
1.33585548e+01 1.0
1.33595382e+01 1.0
1.33605216e+01 1.0
1.33615050e+01 1.0
1.33624885e+01 1.0
1.33634719e+01 1.0
1.33644553e+01 1.0
1.33654388e+01 1.0
1.33664222e+01 1.0
1.33674056e+01 1.0
1.33683891e+01 1.0
1.33693725e+01 1.0
1.33703559e+01 1.0
1.33713393e+01 1.0
1.33723228e+01 1.0
1.33733062e+01 1.0
1.33742896e+01 1.0
1.33752731e+01 1.0
1.33762565e+01 1.0
1.33772399e+01 1.0
1.33782233e+01 1.0
1.33792068e+01 1.0
1.33801902e+01 1.0
1.33811736e+01 1.0
1.33821571e+01 1.0
1.33831405e+01 1.0
1.33841239e+01 1.0
1.33851073e+01 1.0
1.33860908e+01 1.0
1.33870742e+01 1.0
1.33880576e+01 1.0
1.33890411e+01 1.0
1.33900245e+01 1.0
1.33910079e+01 1.0
1.33919913e+01 1.0
1.33929748e+01 1.0
1.33939582e+01 1.0
1.33949416e+01 1.0
1.33959251e+01 1.0
1.33969085e+01 1.0
1.33978919e+01 1.0
1.33988753e+01 1.0
1.33998588e+01 1.0
1.34008422e+01 1.0
1.34018256e+01 1.0
1.34028091e+01 1.0
1.34037925e+01 1.0
1.34047759e+01 1.0
1.34057593e+01 1.0
1.34067428e+01 1.0
1.34077262e+01 1.0
1.34087096e+01 1.0
1.34096931e+01 1.0
1.34106765e+01 1.0
1.34116599e+01 1.0
1.34126433e+01 1.0
1.34136268e+01 1.0
1.34146102e+01 1.0
1.34155936e+01 1.0
1.34165771e+01 1.0
1.34175605e+01 1.0
1.34185439e+01 1.0
1.34195273e+01 1.0
1.34205108e+01 1.0
1.34214942e+01 1.0
1.34224776e+01 1.0
1.34234611e+01 1.0
1.34244445e+01 1.0
1.34254279e+01 1.0
1.34264113e+01 1.0
1.34273948e+01 1.0
1.34283782e+01 1.0
1.34293616e+01 1.0
1.34303451e+01 1.0
1.34313285e+01 1.0
1.34323119e+01 1.0
1.34332953e+01 1.0
1.34342788e+01 1.0
1.34352622e+01 1.0
1.34362456e+01 1.0
1.34372291e+01 1.0
1.34382125e+01 1.0
1.34391959e+01 1.0
1.34401794e+01 1.0
1.34411628e+01 1.0
1.34421462e+01 1.0
1.34431296e+01 1.0
1.34441131e+01 1.0
1.34450965e+01 1.0
1.34460799e+01 1.0
1.34470634e+01 1.0
1.34480468e+01 1.0
1.34490302e+01 1.0
1.34500136e+01 1.0
1.34509971e+01 1.0
1.34519805e+01 1.0
1.34529639e+01 1.0
1.34539474e+01 1.0
1.34549308e+01 1.0
1.34559142e+01 1.0
1.34568976e+01 1.0
1.34578811e+01 1.0
1.34588645e+01 1.0
1.34598479e+01 1.0
1.34608314e+01 1.0
1.34618148e+01 1.0
1.34627982e+01 1.0
1.34637816e+01 1.0
1.34647651e+01 1.0
1.34657485e+01 1.0
1.34667319e+01 1.0
1.34677154e+01 1.0
1.34686988e+01 1.0
1.34696822e+01 1.0
1.34706656e+01 1.0
1.34716491e+01 1.0
1.34726325e+01 1.0
1.34736159e+01 1.0
1.34745994e+01 1.0
1.34755828e+01 1.0
1.34765662e+01 1.0
1.34775496e+01 1.0
1.34785331e+01 1.0
1.34795165e+01 1.0
1.34804999e+01 1.0
1.34814834e+01 1.0
1.34824668e+01 1.0
1.34834502e+01 1.0
1.34844336e+01 1.0
1.34854171e+01 1.0
1.34864005e+01 1.0
1.34873839e+01 1.0
1.34883674e+01 1.0
1.34893508e+01 1.0
1.34903342e+01 1.0
1.34913176e+01 1.0
1.34923011e+01 1.0
1.34932845e+01 1.0
1.34942679e+01 1.0
1.34952514e+01 1.0
1.34962348e+01 1.0
1.34972182e+01 1.0
1.34982016e+01 1.0
1.34991851e+01 1.0
1.35001685e+01 1.0
1.35011519e+01 1.0
1.35021354e+01 1.0
1.35031188e+01 0.0
1.35041022e+01 0.0
1.35050856e+01 0.0
1.35060691e+01 0.0
1.35070525e+01 0.0
1.35080359e+01 0.0
1.35090194e+01 0.0
1.35100028e+01 0.0
1.35109862e+01 0.0
1.35119697e+01 0.0
1.35129531e+01 0.0
1.35139365e+01 0.0
1.35149199e+01 0.0
1.35159034e+01 0.0
1.35168868e+01 0.0
1.35178702e+01 0.0
1.35188537e+01 0.0
1.35198371e+01 0.0
1.35208205e+01 0.0
1.35218039e+01 0.0
1.35227874e+01 0.0
1.35237708e+01 0.0
1.35247542e+01 0.0
1.35257377e+01 0.0
1.35267211e+01 0.0
1.35277045e+01 0.0
1.35286879e+01 0.0
1.35296714e+01 0.0
1.35306548e+01 0.0
1.35316382e+01 0.0
1.35326217e+01 0.0
1.35336051e+01 0.0
1.35345885e+01 0.0
1.35355719e+01 0.0
1.35365554e+01 0.0
1.35375388e+01 0.0
1.35385222e+01 0.0
1.35395057e+01 0.0
1.35404891e+01 0.0
1.35414725e+01 0.0
1.35424559e+01 0.0
1.35434394e+01 0.0
1.35444228e+01 0.0
1.35454062e+01 0.0
1.35463897e+01 0.0
1.35473731e+01 0.0
1.35483565e+01 0.0
1.35493399e+01 0.0
1.35503234e+01 0.0
1.35513068e+01 0.0
1.35522902e+01 0.0
1.35532737e+01 0.0
1.35542571e+01 0.0
1.35552405e+01 0.0
1.35562239e+01 0.0
1.35572074e+01 0.0
1.35581908e+01 0.0
1.35591742e+01 0.0
1.35601577e+01 0.0
1.35611411e+01 0.0
1.35621245e+01 0.0
1.35631079e+01 0.0
1.35640914e+01 0.0
1.35650748e+01 0.0
1.35660582e+01 0.0
1.35670417e+01 0.0
1.35680251e+01 0.0
1.35690085e+01 0.0
1.35699919e+01 0.0
1.35709754e+01 0.0
1.35719588e+01 0.0
1.35729422e+01 0.0
1.35739257e+01 0.0
