# #Wavelength [um]  Transmission
9.14062880e+00 0.0
9.14161223e+00 0.0
9.14259566e+00 0.0
9.14357908e+00 0.0
9.14456251e+00 0.0
9.14554594e+00 0.0
9.14652937e+00 0.0
9.14751280e+00 0.0
9.14849623e+00 0.0
9.14947966e+00 0.0
9.15046309e+00 0.0
9.15144651e+00 0.0
9.15242994e+00 0.0
9.15341337e+00 0.0
9.15439680e+00 0.0
9.15538023e+00 0.0
9.15636366e+00 0.0
9.15734709e+00 0.0
9.15833052e+00 0.0
9.15931394e+00 0.0
9.16029737e+00 0.0
9.16128080e+00 0.0
9.16226423e+00 0.0
9.16324766e+00 0.0
9.16423109e+00 0.0
9.16521452e+00 0.0
9.16619795e+00 0.0
9.16718137e+00 0.0
9.16816480e+00 0.0
9.16914823e+00 0.0
9.17013166e+00 0.0
9.17111509e+00 0.0
9.17209852e+00 0.0
9.17308195e+00 0.0
9.17406538e+00 0.0
9.17504880e+00 0.0
9.17603223e+00 0.0
9.17701566e+00 0.0
9.17799909e+00 0.0
9.17898252e+00 0.0
9.17996595e+00 0.0
9.18094938e+00 0.0
9.18193281e+00 0.0
9.18291623e+00 0.0
9.18389966e+00 0.0
9.18488309e+00 0.0
9.18586652e+00 0.0
9.18684995e+00 0.0
9.18783338e+00 0.0
9.18881681e+00 0.0
9.18980024e+00 0.0
9.19078366e+00 0.0
9.19176709e+00 0.0
9.19275052e+00 0.0
9.19373395e+00 0.0
9.19471738e+00 0.0
9.19570081e+00 0.0
9.19668424e+00 0.0
9.19766767e+00 0.0
9.19865109e+00 0.0
9.19963452e+00 0.0
9.20061795e+00 0.0
9.20160138e+00 0.0
9.20258481e+00 0.0
9.20356824e+00 0.0
9.20455167e+00 0.0
9.20553510e+00 0.0
9.20651852e+00 0.0
9.20750195e+00 0.0
9.20848538e+00 0.0
9.20946881e+00 0.0
9.21045224e+00 0.0
9.21143567e+00 0.0
9.21241910e+00 0.0
9.21340253e+00 0.0
9.21438596e+00 0.0
9.21536938e+00 0.0
9.21635281e+00 0.0
9.21733624e+00 0.0
9.21831967e+00 0.0
9.21930310e+00 0.0
9.22028653e+00 0.0
9.22126996e+00 0.0
9.22225339e+00 0.0
9.22323681e+00 0.0
9.22422024e+00 0.0
9.22520367e+00 0.0
9.22618710e+00 0.0
9.22717053e+00 0.0
9.22815396e+00 0.0
9.22913739e+00 0.0
9.23012082e+00 0.0
9.23110424e+00 0.0
9.23208767e+00 0.0
9.23307110e+00 0.0
9.23405453e+00 0.0
9.23503796e+00 0.0
9.23602139e+00 0.0
9.23700482e+00 0.0
9.23798825e+00 0.0
9.23897167e+00 0.0
9.23995510e+00 0.0
9.24093853e+00 1.0
9.24192196e+00 1.0
9.24290539e+00 1.0
9.24388882e+00 1.0
9.24487225e+00 1.0
9.24585568e+00 1.0
9.24683910e+00 1.0
9.24782253e+00 1.0
9.24880596e+00 1.0
9.24978939e+00 1.0
9.25077282e+00 1.0
9.25175625e+00 1.0
9.25273968e+00 1.0
9.25372311e+00 1.0
9.25470653e+00 1.0
9.25568996e+00 1.0
9.25667339e+00 1.0
9.25765682e+00 1.0
9.25864025e+00 1.0
9.25962368e+00 1.0
9.26060711e+00 1.0
9.26159054e+00 1.0
9.26257396e+00 1.0
9.26355739e+00 1.0
9.26454082e+00 1.0
9.26552425e+00 1.0
9.26650768e+00 1.0
9.26749111e+00 1.0
9.26847454e+00 1.0
9.26945797e+00 1.0
9.27044139e+00 1.0
9.27142482e+00 1.0
9.27240825e+00 1.0
9.27339168e+00 1.0
9.27437511e+00 1.0
9.27535854e+00 1.0
9.27634197e+00 1.0
9.27732540e+00 1.0
9.27830882e+00 1.0
9.27929225e+00 1.0
9.28027568e+00 1.0
9.28125911e+00 1.0
9.28224254e+00 1.0
9.28322597e+00 1.0
9.28420940e+00 1.0
9.28519283e+00 1.0
9.28617625e+00 1.0
9.28715968e+00 1.0
9.28814311e+00 1.0
9.28912654e+00 1.0
9.29010997e+00 1.0
9.29109340e+00 1.0
9.29207683e+00 1.0
9.29306026e+00 1.0
9.29404368e+00 1.0
9.29502711e+00 1.0
9.29601054e+00 1.0
9.29699397e+00 1.0
9.29797740e+00 1.0
9.29896083e+00 1.0
9.29994426e+00 1.0
9.30092769e+00 1.0
9.30191111e+00 1.0
9.30289454e+00 1.0
9.30387797e+00 1.0
9.30486140e+00 1.0
9.30584483e+00 1.0
9.30682826e+00 1.0
9.30781169e+00 1.0
9.30879512e+00 1.0
9.30977855e+00 1.0
9.31076197e+00 1.0
9.31174540e+00 1.0
9.31272883e+00 1.0
9.31371226e+00 1.0
9.31469569e+00 1.0
9.31567912e+00 1.0
9.31666255e+00 1.0
9.31764598e+00 1.0
9.31862940e+00 1.0
9.31961283e+00 1.0
9.32059626e+00 1.0
9.32157969e+00 1.0
9.32256312e+00 1.0
9.32354655e+00 1.0
9.32452998e+00 1.0
9.32551341e+00 1.0
9.32649683e+00 1.0
9.32748026e+00 1.0
9.32846369e+00 1.0
9.32944712e+00 1.0
9.33043055e+00 1.0
9.33141398e+00 1.0
9.33239741e+00 1.0
9.33338084e+00 1.0
9.33436426e+00 1.0
9.33534769e+00 1.0
9.33633112e+00 1.0
9.33731455e+00 1.0
9.33829798e+00 1.0
9.33928141e+00 1.0
9.34026484e+00 1.0
9.34124827e+00 1.0
9.34223169e+00 1.0
9.34321512e+00 1.0
9.34419855e+00 1.0
9.34518198e+00 1.0
9.34616541e+00 1.0
9.34714884e+00 1.0
9.34813227e+00 1.0
9.34911570e+00 1.0
9.35009912e+00 1.0
9.35108255e+00 1.0
9.35206598e+00 1.0
9.35304941e+00 1.0
9.35403284e+00 1.0
9.35501627e+00 1.0
9.35599970e+00 1.0
9.35698313e+00 1.0
9.35796655e+00 1.0
9.35894998e+00 1.0
9.35993341e+00 1.0
9.36091684e+00 1.0
9.36190027e+00 1.0
9.36288370e+00 1.0
9.36386713e+00 1.0
9.36485056e+00 1.0
9.36583398e+00 1.0
9.36681741e+00 1.0
9.36780084e+00 1.0
9.36878427e+00 1.0
9.36976770e+00 1.0
9.37075113e+00 1.0
9.37173456e+00 1.0
9.37271799e+00 1.0
9.37370141e+00 1.0
9.37468484e+00 1.0
9.37566827e+00 1.0
9.37665170e+00 1.0
9.37763513e+00 1.0
9.37861856e+00 1.0
9.37960199e+00 1.0
9.38058542e+00 1.0
9.38156884e+00 1.0
9.38255227e+00 1.0
9.38353570e+00 1.0
9.38451913e+00 1.0
9.38550256e+00 1.0
9.38648599e+00 1.0
9.38746942e+00 1.0
9.38845285e+00 1.0
9.38943627e+00 1.0
9.39041970e+00 1.0
9.39140313e+00 1.0
9.39238656e+00 1.0
9.39336999e+00 1.0
9.39435342e+00 1.0
9.39533685e+00 1.0
9.39632028e+00 1.0
9.39730370e+00 1.0
9.39828713e+00 1.0
9.39927056e+00 1.0
9.40025399e+00 1.0
9.40123742e+00 1.0
9.40222085e+00 1.0
9.40320428e+00 1.0
9.40418771e+00 1.0
9.40517114e+00 1.0
9.40615456e+00 1.0
9.40713799e+00 1.0
9.40812142e+00 1.0
9.40910485e+00 1.0
9.41008828e+00 1.0
9.41107171e+00 1.0
9.41205514e+00 1.0
9.41303857e+00 1.0
9.41402199e+00 1.0
9.41500542e+00 1.0
9.41598885e+00 1.0
9.41697228e+00 1.0
9.41795571e+00 1.0
9.41893914e+00 1.0
9.41992257e+00 1.0
9.42090600e+00 1.0
9.42188942e+00 1.0
9.42287285e+00 1.0
9.42385628e+00 1.0
9.42483971e+00 1.0
9.42582314e+00 0.0
9.42680657e+00 0.0
9.42779000e+00 0.0
9.42877343e+00 0.0
9.42975685e+00 0.0
9.43074028e+00 0.0
9.43172371e+00 0.0
9.43270714e+00 0.0
9.43369057e+00 0.0
9.43467400e+00 0.0
9.43565743e+00 0.0
9.43664086e+00 0.0
9.43762428e+00 0.0
9.43860771e+00 0.0
9.43959114e+00 0.0
9.44057457e+00 0.0
9.44155800e+00 0.0
9.44254143e+00 0.0
9.44352486e+00 0.0
9.44450829e+00 0.0
9.44549171e+00 0.0
9.44647514e+00 0.0
9.44745857e+00 0.0
9.44844200e+00 0.0
9.44942543e+00 0.0
9.45040886e+00 0.0
9.45139229e+00 0.0
9.45237572e+00 0.0
9.45335914e+00 0.0
9.45434257e+00 0.0
9.45532600e+00 0.0
9.45630943e+00 0.0
9.45729286e+00 0.0
9.45827629e+00 0.0
9.45925972e+00 0.0
9.46024315e+00 0.0
9.46122657e+00 0.0
