# #Wavelength [um]  Transmission
8.89083789e+00 1.0
8.89182132e+00 1.0
8.89280475e+00 1.0
8.89378818e+00 1.0
8.89477161e+00 1.0
8.89575504e+00 1.0
8.89673846e+00 1.0
8.89772189e+00 1.0
8.89870532e+00 1.0
8.89968875e+00 1.0
8.90067218e+00 1.0
8.90165561e+00 1.0
8.90263904e+00 1.0
8.90362247e+00 1.0
8.90460589e+00 1.0
8.90558932e+00 1.0
8.90657275e+00 1.0
8.90755618e+00 1.0
8.90853961e+00 1.0
8.90952304e+00 1.0
8.91050647e+00 1.0
8.91148990e+00 1.0
8.91247332e+00 1.0
8.91345675e+00 1.0
8.91444018e+00 1.0
8.91542361e+00 1.0
8.91640704e+00 1.0
8.91739047e+00 1.0
8.91837390e+00 1.0
8.91935733e+00 1.0
8.92034075e+00 1.0
8.92132418e+00 1.0
8.92230761e+00 1.0
8.92329104e+00 1.0
8.92427447e+00 1.0
8.92525790e+00 1.0
8.92624133e+00 1.0
8.92722476e+00 1.0
8.92820818e+00 1.0
8.92919161e+00 1.0
8.93017504e+00 1.0
8.93115847e+00 1.0
8.93214190e+00 1.0
8.93312533e+00 1.0
8.93410876e+00 1.0
8.93509219e+00 1.0
8.93607562e+00 1.0
8.93705904e+00 1.0
8.93804247e+00 1.0
8.93902590e+00 1.0
8.94000933e+00 1.0
8.94099276e+00 1.0
8.94197619e+00 1.0
8.94295962e+00 1.0
8.94394305e+00 1.0
8.94492647e+00 1.0
8.94590990e+00 1.0
8.94689333e+00 1.0
8.94787676e+00 1.0
8.94886019e+00 1.0
8.94984362e+00 1.0
8.95082705e+00 1.0
8.95181048e+00 1.0
8.95279390e+00 1.0
8.95377733e+00 1.0
8.95476076e+00 1.0
8.95574419e+00 1.0
8.95672762e+00 1.0
8.95771105e+00 1.0
8.95869448e+00 1.0
8.95967791e+00 1.0
8.96066133e+00 1.0
8.96164476e+00 1.0
8.96262819e+00 1.0
8.96361162e+00 1.0
8.96459505e+00 1.0
8.96557848e+00 1.0
8.96656191e+00 1.0
8.96754534e+00 1.0
8.96852876e+00 1.0
8.96951219e+00 1.0
8.97049562e+00 1.0
8.97147905e+00 1.0
8.97246248e+00 1.0
8.97344591e+00 1.0
8.97442934e+00 1.0
8.97541277e+00 1.0
8.97639619e+00 1.0
8.97737962e+00 1.0
8.97836305e+00 1.0
8.97934648e+00 1.0
8.98032991e+00 1.0
8.98131334e+00 1.0
8.98229677e+00 1.0
8.98328020e+00 1.0
8.98426362e+00 1.0
8.98524705e+00 1.0
8.98623048e+00 1.0
8.98721391e+00 1.0
8.98819734e+00 1.0
8.98918077e+00 1.0
8.99016420e+00 1.0
8.99114763e+00 1.0
8.99213105e+00 1.0
8.99311448e+00 1.0
8.99409791e+00 1.0
8.99508134e+00 1.0
8.99606477e+00 1.0
8.99704820e+00 1.0
8.99803163e+00 1.0
8.99901506e+00 1.0
8.99999848e+00 1.0
9.00098191e+00 1.0
9.00196534e+00 1.0
9.00294877e+00 1.0
9.00393220e+00 1.0
9.00491563e+00 1.0
9.00589906e+00 1.0
9.00688249e+00 1.0
9.00786591e+00 1.0
9.00884934e+00 1.0
9.00983277e+00 1.0
9.01081620e+00 1.0
9.01179963e+00 1.0
9.01278306e+00 1.0
9.01376649e+00 1.0
9.01474992e+00 1.0
9.01573334e+00 1.0
9.01671677e+00 1.0
9.01770020e+00 1.0
9.01868363e+00 1.0
9.01966706e+00 1.0
9.02065049e+00 1.0
9.02163392e+00 1.0
9.02261735e+00 1.0
9.02360077e+00 1.0
9.02458420e+00 1.0
9.02556763e+00 1.0
9.02655106e+00 1.0
9.02753449e+00 1.0
9.02851792e+00 1.0
9.02950135e+00 1.0
9.03048478e+00 1.0
9.03146821e+00 1.0
9.03245163e+00 1.0
9.03343506e+00 1.0
9.03441849e+00 1.0
9.03540192e+00 1.0
9.03638535e+00 1.0
9.03736878e+00 1.0
9.03835221e+00 1.0
9.03933564e+00 1.0
9.04031906e+00 1.0
9.04130249e+00 1.0
9.04228592e+00 1.0
9.04326935e+00 1.0
9.04425278e+00 1.0
9.04523621e+00 1.0
9.04621964e+00 1.0
9.04720307e+00 1.0
9.04818649e+00 1.0
9.04916992e+00 1.0
9.05015335e+00 1.0
9.05113678e+00 1.0
9.05212021e+00 1.0
9.05310364e+00 1.0
9.05408707e+00 1.0
9.05507050e+00 0.0
9.05605392e+00 0.0
9.05703735e+00 0.0
9.05802078e+00 0.0
9.05900421e+00 0.0
9.05998764e+00 0.0
9.06097107e+00 0.0
9.06195450e+00 0.0
9.06293793e+00 0.0
9.06392135e+00 0.0
9.06490478e+00 0.0
9.06588821e+00 0.0
9.06687164e+00 0.0
9.06785507e+00 0.0
9.06883850e+00 0.0
9.06982193e+00 0.0
9.07080536e+00 0.0
9.07178878e+00 0.0
9.07277221e+00 0.0
9.07375564e+00 0.0
9.07473907e+00 0.0
9.07572250e+00 0.0
9.07670593e+00 0.0
9.07768936e+00 0.0
9.07867279e+00 0.0
9.07965621e+00 0.0
9.08063964e+00 0.0
9.08162307e+00 0.0
9.08260650e+00 0.0
9.08358993e+00 0.0
9.08457336e+00 0.0
9.08555679e+00 0.0
9.08654022e+00 0.0
9.08752364e+00 0.0
9.08850707e+00 0.0
9.08949050e+00 0.0
9.09047393e+00 0.0
9.09145736e+00 0.0
9.09244079e+00 0.0
9.09342422e+00 0.0
9.09440765e+00 0.0
9.09539107e+00 0.0
9.09637450e+00 0.0
9.09735793e+00 0.0
9.09834136e+00 0.0
9.09932479e+00 0.0
9.10030822e+00 0.0
9.10129165e+00 0.0
9.10227508e+00 0.0
9.10325850e+00 0.0
9.10424193e+00 0.0
9.10522536e+00 0.0
9.10620879e+00 0.0
9.10719222e+00 0.0
9.10817565e+00 0.0
9.10915908e+00 0.0
9.11014251e+00 0.0
9.11112593e+00 0.0
9.11210936e+00 0.0
9.11309279e+00 0.0
9.11407622e+00 0.0
9.11505965e+00 0.0
9.11604308e+00 0.0
9.11702651e+00 0.0
9.11800994e+00 0.0
9.11899337e+00 0.0
9.11997679e+00 0.0
9.12096022e+00 0.0
9.12194365e+00 0.0
9.12292708e+00 0.0
9.12391051e+00 0.0
9.12489394e+00 0.0
9.12587737e+00 0.0
9.12686080e+00 0.0
9.12784422e+00 0.0
9.12882765e+00 0.0
9.12981108e+00 0.0
9.13079451e+00 0.0
9.13177794e+00 0.0
9.13276137e+00 0.0
9.13374480e+00 0.0
9.13472823e+00 0.0
9.13571165e+00 0.0
9.13669508e+00 0.0
9.13767851e+00 0.0
9.13866194e+00 0.0
9.13964537e+00 0.0
9.14062880e+00 0.0
9.14161223e+00 0.0
9.14259566e+00 0.0
9.14357908e+00 0.0
9.14456251e+00 0.0
9.14554594e+00 0.0
9.14652937e+00 0.0
9.14751280e+00 0.0
9.14849623e+00 0.0
9.14947966e+00 0.0
