# #Wavelength [um]  Transmission
1.15116755e+01 1.0
1.15126590e+01 1.0
1.15136424e+01 1.0
1.15146258e+01 1.0
1.15156093e+01 1.0
1.15165927e+01 1.0
1.15175761e+01 1.0
1.15185595e+01 1.0
1.15195430e+01 1.0
1.15205264e+01 1.0
1.15215098e+01 1.0
1.15224933e+01 1.0
1.15234767e+01 1.0
1.15244601e+01 1.0
1.15254435e+01 1.0
1.15264270e+01 1.0
1.15274104e+01 1.0
1.15283938e+01 1.0
1.15293773e+01 1.0
1.15303607e+01 1.0
1.15313441e+01 1.0
1.15323275e+01 1.0
1.15333110e+01 1.0
1.15342944e+01 1.0
1.15352778e+01 1.0
1.15362613e+01 1.0
1.15372447e+01 1.0
1.15382281e+01 1.0
1.15392116e+01 1.0
1.15401950e+01 1.0
1.15411784e+01 1.0
1.15421618e+01 1.0
1.15431453e+01 1.0
1.15441287e+01 1.0
1.15451121e+01 1.0
1.15460956e+01 1.0
1.15470790e+01 1.0
1.15480624e+01 1.0
1.15490458e+01 1.0
1.15500293e+01 1.0
1.15510127e+01 1.0
1.15519961e+01 1.0
1.15529796e+01 1.0
1.15539630e+01 1.0
1.15549464e+01 1.0
1.15559298e+01 1.0
1.15569133e+01 1.0
1.15578967e+01 1.0
1.15588801e+01 1.0
1.15598636e+01 1.0
1.15608470e+01 1.0
1.15618304e+01 1.0
1.15628138e+01 1.0
1.15637973e+01 1.0
1.15647807e+01 1.0
1.15657641e+01 1.0
1.15667476e+01 1.0
1.15677310e+01 1.0
1.15687144e+01 1.0
1.15696978e+01 1.0
1.15706813e+01 1.0
1.15716647e+01 1.0
1.15726481e+01 1.0
1.15736316e+01 1.0
1.15746150e+01 1.0
1.15755984e+01 1.0
1.15765818e+01 1.0
1.15775653e+01 1.0
1.15785487e+01 1.0
1.15795321e+01 1.0
1.15805156e+01 1.0
1.15814990e+01 1.0
1.15824824e+01 1.0
1.15834658e+01 1.0
1.15844493e+01 1.0
1.15854327e+01 1.0
1.15864161e+01 1.0
1.15873996e+01 1.0
1.15883830e+01 1.0
1.15893664e+01 1.0
1.15903498e+01 1.0
1.15913333e+01 1.0
1.15923167e+01 1.0
1.15933001e+01 1.0
1.15942836e+01 1.0
1.15952670e+01 1.0
1.15962504e+01 1.0
1.15972338e+01 1.0
1.15982173e+01 1.0
1.15992007e+01 1.0
1.16001841e+01 1.0
1.16011676e+01 1.0
1.16021510e+01 1.0
1.16031344e+01 1.0
1.16041178e+01 1.0
1.16051013e+01 1.0
1.16060847e+01 1.0
1.16070681e+01 1.0
1.16080516e+01 1.0
1.16090350e+01 1.0
1.16100184e+01 1.0
1.16110019e+01 1.0
1.16119853e+01 1.0
1.16129687e+01 1.0
1.16139521e+01 1.0
1.16149356e+01 1.0
1.16159190e+01 1.0
1.16169024e+01 1.0
1.16178859e+01 1.0
1.16188693e+01 1.0
1.16198527e+01 1.0
1.16208361e+01 1.0
1.16218196e+01 1.0
1.16228030e+01 1.0
1.16237864e+01 1.0
1.16247699e+01 1.0
1.16257533e+01 1.0
1.16267367e+01 1.0
1.16277201e+01 1.0
1.16287036e+01 1.0
1.16296870e+01 1.0
1.16306704e+01 1.0
1.16316539e+01 1.0
1.16326373e+01 1.0
1.16336207e+01 1.0
1.16346041e+01 1.0
1.16355876e+01 1.0
1.16365710e+01 1.0
1.16375544e+01 1.0
1.16385379e+01 1.0
1.16395213e+01 1.0
1.16405047e+01 1.0
1.16414881e+01 1.0
1.16424716e+01 1.0
1.16434550e+01 1.0
1.16444384e+01 1.0
1.16454219e+01 1.0
1.16464053e+01 1.0
1.16473887e+01 1.0
1.16483721e+01 1.0
1.16493556e+01 1.0
1.16503390e+01 1.0
1.16513224e+01 1.0
1.16523059e+01 1.0
1.16532893e+01 1.0
1.16542727e+01 1.0
1.16552561e+01 1.0
1.16562396e+01 1.0
1.16572230e+01 1.0
1.16582064e+01 1.0
1.16591899e+01 1.0
1.16601733e+01 1.0
1.16611567e+01 1.0
1.16621401e+01 1.0
1.16631236e+01 1.0
1.16641070e+01 1.0
1.16650904e+01 0.0
1.16660739e+01 0.0
1.16670573e+01 0.0
1.16680407e+01 0.0
1.16690241e+01 0.0
1.16700076e+01 0.0
1.16709910e+01 0.0
1.16719744e+01 0.0
1.16729579e+01 0.0
1.16739413e+01 0.0
1.16749247e+01 0.0
1.16759081e+01 0.0
1.16768916e+01 0.0
1.16778750e+01 0.0
1.16788584e+01 0.0
1.16798419e+01 0.0
1.16808253e+01 0.0
1.16818087e+01 0.0
1.16827922e+01 0.0
1.16837756e+01 0.0
1.16847590e+01 0.0
1.16857424e+01 0.0
1.16867259e+01 0.0
1.16877093e+01 0.0
1.16886927e+01 0.0
1.16896762e+01 0.0
1.16906596e+01 0.0
1.16916430e+01 0.0
1.16926264e+01 0.0
1.16936099e+01 0.0
1.16945933e+01 0.0
1.16955767e+01 0.0
1.16965602e+01 0.0
1.16975436e+01 0.0
1.16985270e+01 0.0
1.16995104e+01 0.0
1.17004939e+01 0.0
1.17014773e+01 0.0
1.17024607e+01 0.0
1.17034442e+01 0.0
1.17044276e+01 0.0
1.17054110e+01 0.0
1.17063944e+01 0.0
1.17073779e+01 0.0
1.17083613e+01 0.0
1.17093447e+01 0.0
1.17103282e+01 0.0
1.17113116e+01 0.0
1.17122950e+01 0.0
1.17132784e+01 0.0
1.17142619e+01 0.0
1.17152453e+01 0.0
1.17162287e+01 0.0
1.17172122e+01 0.0
1.17181956e+01 0.0
1.17191790e+01 0.0
1.17201624e+01 0.0
1.17211459e+01 0.0
1.17221293e+01 0.0
1.17231127e+01 0.0
1.17240962e+01 0.0
1.17250796e+01 0.0
1.17260630e+01 0.0
1.17270464e+01 0.0
1.17280299e+01 0.0
1.17290133e+01 0.0
1.17299967e+01 0.0
1.17309802e+01 0.0
1.17319636e+01 0.0
1.17329470e+01 0.0
1.17339304e+01 0.0
1.17349139e+01 0.0
1.17358973e+01 0.0
1.17368807e+01 0.0
1.17378642e+01 0.0
1.17388476e+01 0.0
1.17398310e+01 0.0
1.17408144e+01 0.0
1.17417979e+01 0.0
1.17427813e+01 0.0
1.17437647e+01 0.0
1.17447482e+01 0.0
1.17457316e+01 0.0
1.17467150e+01 0.0
1.17476984e+01 0.0
1.17486819e+01 0.0
1.17496653e+01 0.0
1.17506487e+01 0.0
1.17516322e+01 0.0
1.17526156e+01 0.0
1.17535990e+01 0.0
1.17545825e+01 0.0
1.17555659e+01 0.0
1.17565493e+01 0.0
1.17575327e+01 0.0
1.17585162e+01 0.0
1.17594996e+01 0.0
