# #Wavelength [um]  Transmission
7.74514338e+00 1.0
7.74612681e+00 1.0
7.74711024e+00 1.0
7.74809367e+00 1.0
7.74907710e+00 1.0
7.75006053e+00 0.0
7.75104396e+00 0.0
7.75202738e+00 0.0
7.75301081e+00 0.0
7.75399424e+00 0.0
7.75497767e+00 0.0
7.75596110e+00 0.0
7.75694453e+00 0.0
7.75792796e+00 0.0
7.75891139e+00 0.0
7.75989481e+00 0.0
7.76087824e+00 0.0
7.76186167e+00 0.0
7.76284510e+00 0.0
7.76382853e+00 0.0
7.76481196e+00 0.0
7.76579539e+00 0.0
7.76677882e+00 0.0
7.76776224e+00 0.0
7.76874567e+00 0.0
7.76972910e+00 0.0
7.77071253e+00 0.0
7.77169596e+00 0.0
7.77267939e+00 0.0
7.77366282e+00 0.0
7.77464625e+00 0.0
7.77562967e+00 0.0
7.77661310e+00 0.0
7.77759653e+00 0.0
7.77857996e+00 0.0
7.77956339e+00 0.0
7.78054682e+00 0.0
7.78153025e+00 0.0
7.78251368e+00 0.0
7.78349710e+00 0.0
7.78448053e+00 0.0
7.78546396e+00 0.0
7.78644739e+00 0.0
7.78743082e+00 0.0
7.78841425e+00 0.0
7.78939768e+00 0.0
7.79038111e+00 0.0
7.79136453e+00 0.0
7.79234796e+00 0.0
7.79333139e+00 0.0
7.79431482e+00 0.0
7.79529825e+00 0.0
7.79628168e+00 0.0
7.79726511e+00 0.0
7.79824854e+00 0.0
7.79923196e+00 0.0
7.80021539e+00 0.0
7.80119882e+00 0.0
7.80218225e+00 0.0
7.80316568e+00 0.0
7.80414911e+00 0.0
7.80513254e+00 0.0
7.80611597e+00 0.0
7.80709939e+00 0.0
7.80808282e+00 0.0
7.80906625e+00 0.0
7.81004968e+00 0.0
7.81103311e+00 0.0
7.81201654e+00 0.0
7.81299997e+00 0.0
7.81398340e+00 0.0
7.81496683e+00 0.0
7.81595025e+00 0.0
7.81693368e+00 0.0
7.81791711e+00 0.0
7.81890054e+00 0.0
7.81988397e+00 0.0
7.82086740e+00 0.0
7.82185083e+00 0.0
7.82283426e+00 0.0
7.82381768e+00 0.0
7.82480111e+00 0.0
7.82578454e+00 0.0
7.82676797e+00 0.0
7.82775140e+00 0.0
7.82873483e+00 0.0
7.82971826e+00 0.0
7.83070169e+00 0.0
7.83168511e+00 0.0
7.83266854e+00 0.0
7.83365197e+00 0.0
7.83463540e+00 0.0
7.83561883e+00 0.0
7.83660226e+00 0.0
7.83758569e+00 0.0
7.83856912e+00 0.0
7.83955254e+00 0.0
