# #Wavelength [um]  Transmission
6.75089690e+00 0.0
6.75188033e+00 0.0
6.75286376e+00 0.0
6.75384719e+00 0.0
6.75483062e+00 0.0
6.75581405e+00 0.0
6.75679748e+00 0.0
6.75778090e+00 0.0
6.75876433e+00 0.0
6.75974776e+00 0.0
6.76073119e+00 0.0
6.76171462e+00 0.0
6.76269805e+00 0.0
6.76368148e+00 0.0
6.76466491e+00 0.0
6.76564833e+00 0.0
6.76663176e+00 0.0
6.76761519e+00 0.0
6.76859862e+00 0.0
6.76958205e+00 0.0
6.77056548e+00 0.0
6.77154891e+00 0.0
6.77253234e+00 0.0
6.77351576e+00 0.0
6.77449919e+00 0.0
6.77548262e+00 0.0
6.77646605e+00 0.0
6.77744948e+00 0.0
6.77843291e+00 0.0
6.77941634e+00 0.0
6.78039977e+00 0.0
6.78138319e+00 0.0
6.78236662e+00 0.0
6.78335005e+00 0.0
6.78433348e+00 0.0
6.78531691e+00 0.0
6.78630034e+00 0.0
6.78728377e+00 0.0
6.78826720e+00 0.0
6.78925063e+00 0.0
6.79023405e+00 0.0
6.79121748e+00 0.0
6.79220091e+00 0.0
6.79318434e+00 0.0
6.79416777e+00 0.0
6.79515120e+00 0.0
6.79613463e+00 0.0
6.79711806e+00 0.0
6.79810148e+00 0.0
6.79908491e+00 0.0
6.80006834e+00 0.0
6.80105177e+00 0.0
6.80203520e+00 0.0
6.80301863e+00 0.0
6.80400206e+00 0.0
6.80498549e+00 0.0
6.80596891e+00 1.0
6.80695234e+00 1.0
6.80793577e+00 1.0
6.80891920e+00 1.0
6.80990263e+00 1.0
6.81088606e+00 1.0
6.81186949e+00 1.0
6.81285292e+00 1.0
6.81383634e+00 1.0
6.81481977e+00 1.0
6.81580320e+00 1.0
6.81678663e+00 1.0
6.81777006e+00 1.0
6.81875349e+00 1.0
6.81973692e+00 1.0
6.82072035e+00 1.0
6.82170377e+00 1.0
6.82268720e+00 1.0
6.82367063e+00 1.0
6.82465406e+00 1.0
6.82563749e+00 1.0
6.82662092e+00 1.0
6.82760435e+00 1.0
6.82858778e+00 1.0
6.82957120e+00 1.0
6.83055463e+00 1.0
6.83153806e+00 1.0
6.83252149e+00 1.0
6.83350492e+00 1.0
6.83448835e+00 1.0
6.83547178e+00 1.0
6.83645521e+00 1.0
6.83743863e+00 1.0
6.83842206e+00 1.0
6.83940549e+00 1.0
6.84038892e+00 1.0
6.84137235e+00 1.0
6.84235578e+00 1.0
6.84333921e+00 1.0
6.84432264e+00 1.0
6.84530606e+00 1.0
6.84628949e+00 1.0
6.84727292e+00 1.0
6.84825635e+00 1.0
6.84923978e+00 1.0
6.85022321e+00 1.0
6.85120664e+00 1.0
6.85219007e+00 1.0
6.85317349e+00 1.0
6.85415692e+00 1.0
6.85514035e+00 1.0
6.85612378e+00 1.0
6.85710721e+00 1.0
6.85809064e+00 1.0
6.85907407e+00 1.0
6.86005750e+00 1.0
6.86104092e+00 1.0
6.86202435e+00 1.0
6.86300778e+00 1.0
6.86399121e+00 1.0
6.86497464e+00 1.0
6.86595807e+00 1.0
6.86694150e+00 1.0
6.86792493e+00 1.0
6.86890835e+00 1.0
6.86989178e+00 1.0
6.87087521e+00 1.0
6.87185864e+00 1.0
6.87284207e+00 1.0
6.87382550e+00 1.0
6.87480893e+00 1.0
6.87579236e+00 1.0
6.87677578e+00 1.0
6.87775921e+00 1.0
6.87874264e+00 1.0
6.87972607e+00 1.0
6.88070950e+00 1.0
6.88169293e+00 1.0
6.88267636e+00 1.0
6.88365979e+00 1.0
6.88464322e+00 1.0
6.88562664e+00 1.0
6.88661007e+00 1.0
6.88759350e+00 1.0
6.88857693e+00 1.0
6.88956036e+00 1.0
6.89054379e+00 1.0
6.89152722e+00 1.0
6.89251065e+00 1.0
6.89349407e+00 1.0
6.89447750e+00 1.0
6.89546093e+00 1.0
6.89644436e+00 1.0
6.89742779e+00 1.0
6.89841122e+00 1.0
6.89939465e+00 1.0
6.90037808e+00 0.0
6.90136150e+00 0.0
6.90234493e+00 0.0
6.90332836e+00 0.0
6.90431179e+00 0.0
6.90529522e+00 0.0
6.90627865e+00 0.0
6.90726208e+00 0.0
6.90824551e+00 0.0
6.90922893e+00 0.0
6.91021236e+00 0.0
6.91119579e+00 0.0
6.91217922e+00 0.0
6.91316265e+00 0.0
6.91414608e+00 0.0
6.91512951e+00 0.0
6.91611294e+00 0.0
6.91709636e+00 0.0
6.91807979e+00 0.0
6.91906322e+00 0.0
6.92004665e+00 0.0
6.92103008e+00 0.0
6.92201351e+00 0.0
6.92299694e+00 0.0
6.92398037e+00 0.0
6.92496379e+00 0.0
6.92594722e+00 0.0
6.92693065e+00 0.0
6.92791408e+00 0.0
6.92889751e+00 0.0
6.92988094e+00 0.0
6.93086437e+00 0.0
6.93184780e+00 0.0
6.93283122e+00 0.0
6.93381465e+00 0.0
6.93479808e+00 0.0
6.93578151e+00 0.0
6.93676494e+00 0.0
6.93774837e+00 0.0
6.93873180e+00 0.0
6.93971523e+00 0.0
6.94069865e+00 0.0
6.94168208e+00 0.0
6.94266551e+00 0.0
6.94364894e+00 0.0
6.94463237e+00 0.0
6.94561580e+00 0.0
6.94659923e+00 0.0
6.94758266e+00 0.0
6.94856608e+00 0.0
6.94954951e+00 0.0
