# #Wavelength [um]  Transmission
7.55927535e+00 1.0
7.56025878e+00 1.0
7.56124220e+00 1.0
7.56222563e+00 1.0
7.56320906e+00 1.0
7.56419249e+00 1.0
7.56517592e+00 1.0
7.56615935e+00 1.0
7.56714278e+00 1.0
7.56812621e+00 1.0
7.56910963e+00 1.0
7.57009306e+00 1.0
7.57107649e+00 1.0
7.57205992e+00 1.0
7.57304335e+00 1.0
7.57402678e+00 1.0
7.57501021e+00 1.0
7.57599364e+00 1.0
7.57697706e+00 1.0
7.57796049e+00 1.0
7.57894392e+00 1.0
7.57992735e+00 1.0
7.58091078e+00 1.0
7.58189421e+00 1.0
7.58287764e+00 1.0
7.58386107e+00 1.0
7.58484449e+00 1.0
7.58582792e+00 1.0
7.58681135e+00 1.0
7.58779478e+00 1.0
7.58877821e+00 1.0
7.58976164e+00 1.0
7.59074507e+00 1.0
7.59172850e+00 1.0
7.59271192e+00 1.0
7.59369535e+00 1.0
7.59467878e+00 1.0
7.59566221e+00 0.0
7.59664564e+00 0.0
7.59762907e+00 0.0
7.59861250e+00 0.0
7.59959593e+00 0.0
7.60057935e+00 0.0
7.60156278e+00 0.0
7.60254621e+00 0.0
7.60352964e+00 0.0
7.60451307e+00 0.0
7.60549650e+00 0.0
7.60647993e+00 0.0
7.60746336e+00 0.0
7.60844678e+00 0.0
7.60943021e+00 0.0
7.61041364e+00 0.0
7.61139707e+00 0.0
7.61238050e+00 0.0
7.61336393e+00 0.0
7.61434736e+00 0.0
7.61533079e+00 0.0
7.61631421e+00 0.0
7.61729764e+00 0.0
7.61828107e+00 0.0
7.61926450e+00 0.0
7.62024793e+00 0.0
7.62123136e+00 0.0
7.62221479e+00 0.0
7.62319822e+00 0.0
7.62418165e+00 0.0
7.62516507e+00 0.0
7.62614850e+00 0.0
7.62713193e+00 0.0
7.62811536e+00 0.0
7.62909879e+00 0.0
7.63008222e+00 0.0
7.63106565e+00 0.0
7.63204908e+00 0.0
7.63303250e+00 0.0
7.63401593e+00 0.0
7.63499936e+00 0.0
7.63598279e+00 0.0
7.63696622e+00 0.0
7.63794965e+00 0.0
7.63893308e+00 0.0
7.63991651e+00 0.0
7.64089993e+00 0.0
7.64188336e+00 0.0
7.64286679e+00 0.0
7.64385022e+00 0.0
7.64483365e+00 0.0
7.64581708e+00 0.0
7.64680051e+00 0.0
7.64778394e+00 0.0
7.64876736e+00 0.0
7.64975079e+00 0.0
7.65073422e+00 0.0
7.65171765e+00 0.0
7.65270108e+00 0.0
7.65368451e+00 0.0
7.65466794e+00 0.0
7.65565137e+00 0.0
7.65663479e+00 0.0
7.65761822e+00 0.0
7.65860165e+00 0.0
7.65958508e+00 0.0
