# #Wavelength [um]  Transmission
1.29199455e+01 1.0
1.29209290e+01 1.0
1.29219124e+01 1.0
1.29228958e+01 1.0
1.29238792e+01 1.0
1.29248627e+01 1.0
1.29258461e+01 1.0
1.29268295e+01 1.0
1.29278130e+01 1.0
1.29287964e+01 1.0
1.29297798e+01 1.0
1.29307633e+01 1.0
1.29317467e+01 1.0
1.29327301e+01 1.0
1.29337135e+01 1.0
1.29346970e+01 1.0
1.29356804e+01 1.0
1.29366638e+01 1.0
1.29376473e+01 1.0
1.29386307e+01 1.0
1.29396141e+01 1.0
1.29405975e+01 1.0
1.29415810e+01 1.0
1.29425644e+01 1.0
1.29435478e+01 1.0
1.29445313e+01 1.0
1.29455147e+01 1.0
1.29464981e+01 1.0
1.29474815e+01 1.0
1.29484650e+01 1.0
1.29494484e+01 1.0
1.29504318e+01 1.0
1.29514153e+01 1.0
1.29523987e+01 1.0
1.29533821e+01 1.0
1.29543655e+01 1.0
1.29553490e+01 1.0
1.29563324e+01 1.0
1.29573158e+01 1.0
1.29582993e+01 1.0
1.29592827e+01 1.0
1.29602661e+01 1.0
1.29612495e+01 1.0
1.29622330e+01 1.0
1.29632164e+01 1.0
1.29641998e+01 1.0
1.29651833e+01 0.0
1.29661667e+01 0.0
1.29671501e+01 0.0
1.29681335e+01 0.0
1.29691170e+01 0.0
1.29701004e+01 0.0
1.29710838e+01 0.0
1.29720673e+01 0.0
1.29730507e+01 0.0
1.29740341e+01 0.0
1.29750175e+01 0.0
1.29760010e+01 0.0
1.29769844e+01 0.0
1.29779678e+01 0.0
1.29789513e+01 0.0
1.29799347e+01 0.0
1.29809181e+01 0.0
1.29819015e+01 0.0
1.29828850e+01 0.0
1.29838684e+01 0.0
1.29848518e+01 0.0
1.29858353e+01 0.0
1.29868187e+01 0.0
1.29878021e+01 0.0
1.29887855e+01 0.0
1.29897690e+01 0.0
1.29907524e+01 0.0
1.29917358e+01 0.0
1.29927193e+01 0.0
1.29937027e+01 0.0
1.29946861e+01 0.0
1.29956695e+01 0.0
1.29966530e+01 0.0
1.29976364e+01 0.0
1.29986198e+01 0.0
1.29996033e+01 0.0
1.30005867e+01 0.0
1.30015701e+01 0.0
1.30025536e+01 0.0
1.30035370e+01 0.0
1.30045204e+01 0.0
1.30055038e+01 0.0
1.30064873e+01 0.0
1.30074707e+01 0.0
1.30084541e+01 0.0
1.30094376e+01 0.0
1.30104210e+01 0.0
1.30114044e+01 0.0
1.30123878e+01 0.0
1.30133713e+01 0.0
1.30143547e+01 0.0
1.30153381e+01 0.0
1.30163216e+01 0.0
1.30173050e+01 0.0
1.30182884e+01 0.0
1.30192718e+01 0.0
1.30202553e+01 0.0
1.30212387e+01 0.0
1.30222221e+01 0.0
1.30232056e+01 0.0
1.30241890e+01 0.0
1.30251724e+01 0.0
1.30261558e+01 0.0
1.30271393e+01 0.0
1.30281227e+01 0.0
1.30291061e+01 0.0
1.30300896e+01 0.0
1.30310730e+01 0.0
1.30320564e+01 0.0
1.30330398e+01 0.0
1.30340233e+01 0.0
1.30350067e+01 0.0
1.30359901e+01 0.0
1.30369736e+01 0.0
1.30379570e+01 0.0
1.30389404e+01 0.0
1.30399238e+01 0.0
1.30409073e+01 0.0
1.30418907e+01 0.0
1.30428741e+01 0.0
1.30438576e+01 0.0
1.30448410e+01 0.0
1.30458244e+01 0.0
1.30468078e+01 0.0
1.30477913e+01 0.0
1.30487747e+01 0.0
1.30497581e+01 0.0
1.30507416e+01 0.0
1.30517250e+01 0.0
1.30527084e+01 0.0
1.30536918e+01 0.0
1.30546753e+01 0.0
1.30556587e+01 0.0
1.30566421e+01 0.0
1.30576256e+01 0.0
1.30586090e+01 0.0
1.30595924e+01 0.0
