# #Wavelength [um]  Transmission
1.11487903e+01 1.0
1.11497738e+01 1.0
1.11507572e+01 1.0
1.11517406e+01 1.0
1.11527240e+01 1.0
1.11537075e+01 1.0
1.11546909e+01 1.0
1.11556743e+01 1.0
1.11566578e+01 1.0
1.11576412e+01 1.0
1.11586246e+01 1.0
1.11596080e+01 1.0
1.11605915e+01 1.0
1.11615749e+01 1.0
1.11625583e+01 1.0
1.11635418e+01 1.0
1.11645252e+01 1.0
1.11655086e+01 1.0
1.11664920e+01 1.0
1.11674755e+01 1.0
1.11684589e+01 1.0
1.11694423e+01 1.0
1.11704258e+01 1.0
1.11714092e+01 1.0
1.11723926e+01 1.0
1.11733761e+01 1.0
1.11743595e+01 1.0
1.11753429e+01 1.0
1.11763263e+01 1.0
1.11773098e+01 1.0
1.11782932e+01 1.0
1.11792766e+01 1.0
1.11802601e+01 1.0
1.11812435e+01 1.0
1.11822269e+01 1.0
1.11832103e+01 1.0
1.11841938e+01 1.0
1.11851772e+01 1.0
1.11861606e+01 1.0
1.11871441e+01 1.0
1.11881275e+01 1.0
1.11891109e+01 1.0
1.11900943e+01 1.0
1.11910778e+01 1.0
1.11920612e+01 1.0
1.11930446e+01 1.0
1.11940281e+01 1.0
1.11950115e+01 1.0
1.11959949e+01 1.0
1.11969783e+01 1.0
1.11979618e+01 1.0
1.11989452e+01 1.0
1.11999286e+01 1.0
1.12009121e+01 1.0
1.12018955e+01 1.0
1.12028789e+01 1.0
1.12038623e+01 1.0
1.12048458e+01 1.0
1.12058292e+01 1.0
1.12068126e+01 1.0
1.12077961e+01 1.0
1.12087795e+01 1.0
1.12097629e+01 1.0
1.12107463e+01 1.0
1.12117298e+01 1.0
1.12127132e+01 1.0
1.12136966e+01 1.0
1.12146801e+01 1.0
1.12156635e+01 1.0
1.12166469e+01 1.0
1.12176303e+01 1.0
1.12186138e+01 1.0
1.12195972e+01 1.0
1.12205806e+01 1.0
1.12215641e+01 1.0
1.12225475e+01 1.0
1.12235309e+01 1.0
1.12245143e+01 1.0
1.12254978e+01 1.0
1.12264812e+01 1.0
1.12274646e+01 1.0
1.12284481e+01 1.0
1.12294315e+01 1.0
1.12304149e+01 1.0
1.12313983e+01 1.0
1.12323818e+01 1.0
1.12333652e+01 1.0
1.12343486e+01 1.0
1.12353321e+01 1.0
1.12363155e+01 1.0
1.12372989e+01 1.0
1.12382823e+01 1.0
1.12392658e+01 1.0
1.12402492e+01 1.0
1.12412326e+01 1.0
1.12422161e+01 1.0
1.12431995e+01 1.0
1.12441829e+01 1.0
1.12451664e+01 1.0
1.12461498e+01 1.0
1.12471332e+01 1.0
1.12481166e+01 1.0
1.12491001e+01 1.0
1.12500835e+01 1.0
1.12510669e+01 1.0
1.12520504e+01 1.0
1.12530338e+01 1.0
1.12540172e+01 1.0
1.12550006e+01 1.0
1.12559841e+01 1.0
1.12569675e+01 1.0
1.12579509e+01 1.0
1.12589344e+01 1.0
1.12599178e+01 1.0
1.12609012e+01 1.0
1.12618846e+01 1.0
1.12628681e+01 1.0
1.12638515e+01 1.0
1.12648349e+01 1.0
1.12658184e+01 1.0
1.12668018e+01 1.0
1.12677852e+01 1.0
1.12687686e+01 1.0
1.12697521e+01 1.0
1.12707355e+01 1.0
1.12717189e+01 1.0
1.12727024e+01 1.0
1.12736858e+01 1.0
1.12746692e+01 1.0
1.12756526e+01 1.0
1.12766361e+01 1.0
1.12776195e+01 1.0
1.12786029e+01 1.0
1.12795864e+01 1.0
1.12805698e+01 1.0
1.12815532e+01 1.0
1.12825366e+01 1.0
1.12835201e+01 1.0
1.12845035e+01 1.0
1.12854869e+01 1.0
1.12864704e+01 1.0
1.12874538e+01 1.0
1.12884372e+01 1.0
1.12894206e+01 1.0
1.12904041e+01 0.0
1.12913875e+01 0.0
1.12923709e+01 0.0
1.12933544e+01 0.0
1.12943378e+01 0.0
1.12953212e+01 0.0
1.12963046e+01 0.0
1.12972881e+01 0.0
1.12982715e+01 0.0
1.12992549e+01 0.0
1.13002384e+01 0.0
1.13012218e+01 0.0
1.13022052e+01 0.0
1.13031886e+01 0.0
1.13041721e+01 0.0
1.13051555e+01 0.0
1.13061389e+01 0.0
1.13071224e+01 0.0
1.13081058e+01 0.0
1.13090892e+01 0.0
1.13100726e+01 0.0
1.13110561e+01 0.0
1.13120395e+01 0.0
1.13130229e+01 0.0
1.13140064e+01 0.0
1.13149898e+01 0.0
1.13159732e+01 0.0
1.13169567e+01 0.0
1.13179401e+01 0.0
1.13189235e+01 0.0
1.13199069e+01 0.0
1.13208904e+01 0.0
1.13218738e+01 0.0
1.13228572e+01 0.0
1.13238407e+01 0.0
1.13248241e+01 0.0
1.13258075e+01 0.0
1.13267909e+01 0.0
1.13277744e+01 0.0
1.13287578e+01 0.0
1.13297412e+01 0.0
1.13307247e+01 0.0
1.13317081e+01 0.0
1.13326915e+01 0.0
1.13336749e+01 0.0
1.13346584e+01 0.0
1.13356418e+01 0.0
1.13366252e+01 0.0
1.13376087e+01 0.0
1.13385921e+01 0.0
1.13395755e+01 0.0
1.13405589e+01 0.0
1.13415424e+01 0.0
1.13425258e+01 0.0
1.13435092e+01 0.0
1.13444927e+01 0.0
1.13454761e+01 0.0
1.13464595e+01 0.0
1.13474429e+01 0.0
1.13484264e+01 0.0
1.13494098e+01 0.0
1.13503932e+01 0.0
1.13513767e+01 0.0
1.13523601e+01 0.0
1.13533435e+01 0.0
1.13543269e+01 0.0
1.13553104e+01 0.0
1.13562938e+01 0.0
1.13572772e+01 0.0
1.13582607e+01 0.0
1.13592441e+01 0.0
1.13602275e+01 0.0
1.13612109e+01 0.0
1.13621944e+01 0.0
1.13631778e+01 0.0
1.13641612e+01 0.0
1.13651447e+01 0.0
1.13661281e+01 0.0
1.13671115e+01 0.0
1.13680949e+01 0.0
1.13690784e+01 0.0
1.13700618e+01 0.0
1.13710452e+01 0.0
1.13720287e+01 0.0
1.13730121e+01 0.0
1.13739955e+01 0.0
1.13749789e+01 0.0
1.13759624e+01 0.0
1.13769458e+01 0.0
1.13779292e+01 0.0
1.13789127e+01 0.0
1.13798961e+01 0.0
