# #Wavelength [um]  Transmission
7.23081014e+00 0.0
7.23179357e+00 0.0
7.23277700e+00 0.0
7.23376043e+00 0.0
7.23474385e+00 0.0
7.23572728e+00 0.0
7.23671071e+00 0.0
7.23769414e+00 0.0
7.23867757e+00 0.0
7.23966100e+00 0.0
7.24064443e+00 0.0
7.24162786e+00 0.0
7.24261128e+00 0.0
7.24359471e+00 0.0
7.24457814e+00 0.0
7.24556157e+00 0.0
7.24654500e+00 0.0
7.24752843e+00 0.0
7.24851186e+00 0.0
7.24949529e+00 0.0
7.25047871e+00 0.0
7.25146214e+00 0.0
7.25244557e+00 0.0
7.25342900e+00 0.0
7.25441243e+00 0.0
7.25539586e+00 0.0
7.25637929e+00 0.0
7.25736272e+00 0.0
7.25834615e+00 0.0
7.25932957e+00 0.0
7.26031300e+00 0.0
7.26129643e+00 0.0
7.26227986e+00 0.0
7.26326329e+00 0.0
7.26424672e+00 0.0
7.26523015e+00 0.0
7.26621358e+00 0.0
7.26719700e+00 0.0
7.26818043e+00 0.0
7.26916386e+00 0.0
7.27014729e+00 0.0
7.27113072e+00 0.0
7.27211415e+00 0.0
7.27309758e+00 0.0
7.27408101e+00 0.0
7.27506443e+00 1.0
7.27604786e+00 1.0
7.27703129e+00 1.0
7.27801472e+00 1.0
7.27899815e+00 1.0
7.27998158e+00 1.0
7.28096501e+00 1.0
7.28194844e+00 1.0
7.28293186e+00 1.0
7.28391529e+00 1.0
7.28489872e+00 1.0
7.28588215e+00 1.0
7.28686558e+00 1.0
7.28784901e+00 1.0
7.28883244e+00 1.0
7.28981587e+00 1.0
7.29079929e+00 1.0
7.29178272e+00 1.0
7.29276615e+00 1.0
7.29374958e+00 1.0
7.29473301e+00 1.0
7.29571644e+00 1.0
7.29669987e+00 1.0
7.29768330e+00 1.0
7.29866672e+00 1.0
7.29965015e+00 1.0
7.30063358e+00 1.0
7.30161701e+00 1.0
7.30260044e+00 1.0
7.30358387e+00 1.0
7.30456730e+00 1.0
7.30555073e+00 1.0
7.30653415e+00 1.0
7.30751758e+00 1.0
7.30850101e+00 1.0
7.30948444e+00 1.0
7.31046787e+00 1.0
7.31145130e+00 1.0
7.31243473e+00 1.0
7.31341816e+00 1.0
7.31440158e+00 1.0
7.31538501e+00 1.0
7.31636844e+00 1.0
7.31735187e+00 1.0
7.31833530e+00 1.0
7.31931873e+00 1.0
7.32030216e+00 1.0
7.32128559e+00 1.0
7.32226901e+00 1.0
7.32325244e+00 1.0
7.32423587e+00 1.0
7.32521930e+00 1.0
7.32620273e+00 1.0
7.32718616e+00 1.0
7.32816959e+00 1.0
7.32915302e+00 1.0
7.33013644e+00 1.0
7.33111987e+00 1.0
7.33210330e+00 1.0
7.33308673e+00 1.0
7.33407016e+00 1.0
7.33505359e+00 1.0
7.33603702e+00 1.0
7.33702045e+00 1.0
7.33800387e+00 1.0
7.33898730e+00 1.0
7.33997073e+00 1.0
7.34095416e+00 1.0
7.34193759e+00 1.0
7.34292102e+00 1.0
7.34390445e+00 1.0
7.34488788e+00 1.0
7.34587131e+00 1.0
7.34685473e+00 1.0
7.34783816e+00 1.0
7.34882159e+00 1.0
7.34980502e+00 1.0
7.35078845e+00 1.0
7.35177188e+00 1.0
7.35275531e+00 1.0
7.35373874e+00 1.0
7.35472216e+00 1.0
7.35570559e+00 1.0
7.35668902e+00 1.0
7.35767245e+00 1.0
7.35865588e+00 1.0
7.35963931e+00 1.0
7.36062274e+00 1.0
7.36160617e+00 1.0
7.36258959e+00 1.0
7.36357302e+00 1.0
7.36455645e+00 1.0
7.36553988e+00 0.0
7.36652331e+00 0.0
7.36750674e+00 0.0
7.36849017e+00 0.0
7.36947360e+00 0.0
7.37045702e+00 0.0
7.37144045e+00 0.0
7.37242388e+00 0.0
7.37340731e+00 0.0
7.37439074e+00 0.0
7.37537417e+00 0.0
7.37635760e+00 0.0
7.37734103e+00 0.0
7.37832445e+00 0.0
7.37930788e+00 0.0
7.38029131e+00 0.0
7.38127474e+00 0.0
7.38225817e+00 0.0
7.38324160e+00 0.0
7.38422503e+00 0.0
7.38520846e+00 0.0
7.38619188e+00 0.0
7.38717531e+00 0.0
7.38815874e+00 0.0
7.38914217e+00 0.0
7.39012560e+00 0.0
7.39110903e+00 0.0
7.39209246e+00 0.0
7.39307589e+00 0.0
7.39405931e+00 0.0
7.39504274e+00 0.0
7.39602617e+00 0.0
7.39700960e+00 0.0
7.39799303e+00 0.0
7.39897646e+00 0.0
7.39995989e+00 0.0
7.40094332e+00 0.0
7.40192674e+00 0.0
7.40291017e+00 0.0
7.40389360e+00 0.0
7.40487703e+00 0.0
7.40586046e+00 0.0
7.40684389e+00 0.0
7.40782732e+00 0.0
7.40881075e+00 0.0
7.40979417e+00 0.0
