# #Wavelength [um]  Transmission
1.06954297e+01 1.0
1.06964131e+01 1.0
1.06973965e+01 1.0
1.06983800e+01 1.0
1.06993634e+01 1.0
1.07003468e+01 1.0
1.07013302e+01 1.0
1.07023137e+01 1.0
1.07032971e+01 1.0
1.07042805e+01 1.0
1.07052640e+01 1.0
1.07062474e+01 1.0
1.07072308e+01 1.0
1.07082142e+01 1.0
1.07091977e+01 1.0
1.07101811e+01 1.0
1.07111645e+01 1.0
1.07121480e+01 1.0
1.07131314e+01 1.0
1.07141148e+01 1.0
1.07150982e+01 1.0
1.07160817e+01 1.0
1.07170651e+01 1.0
1.07180485e+01 1.0
1.07190320e+01 1.0
1.07200154e+01 1.0
1.07209988e+01 1.0
1.07219822e+01 1.0
1.07229657e+01 1.0
1.07239491e+01 1.0
1.07249325e+01 1.0
1.07259160e+01 1.0
1.07268994e+01 1.0
1.07278828e+01 1.0
1.07288663e+01 1.0
1.07298497e+01 1.0
1.07308331e+01 0.0
1.07318165e+01 0.0
1.07328000e+01 0.0
1.07337834e+01 0.0
1.07347668e+01 0.0
1.07357503e+01 0.0
1.07367337e+01 0.0
1.07377171e+01 0.0
1.07387005e+01 0.0
1.07396840e+01 0.0
1.07406674e+01 0.0
1.07416508e+01 0.0
1.07426343e+01 0.0
1.07436177e+01 0.0
1.07446011e+01 0.0
1.07455845e+01 0.0
1.07465680e+01 0.0
1.07475514e+01 0.0
1.07485348e+01 0.0
1.07495183e+01 0.0
1.07505017e+01 0.0
1.07514851e+01 0.0
1.07524685e+01 0.0
1.07534520e+01 0.0
1.07544354e+01 0.0
1.07554188e+01 0.0
1.07564023e+01 0.0
1.07573857e+01 0.0
1.07583691e+01 0.0
1.07593525e+01 0.0
1.07603360e+01 0.0
1.07613194e+01 0.0
1.07623028e+01 0.0
1.07632863e+01 0.0
1.07642697e+01 0.0
1.07652531e+01 0.0
1.07662365e+01 0.0
1.07672200e+01 0.0
1.07682034e+01 0.0
1.07691868e+01 0.0
1.07701703e+01 0.0
1.07711537e+01 0.0
1.07721371e+01 0.0
1.07731205e+01 0.0
1.07741040e+01 0.0
1.07750874e+01 0.0
1.07760708e+01 0.0
1.07770543e+01 0.0
1.07780377e+01 0.0
1.07790211e+01 0.0
1.07800045e+01 0.0
1.07809880e+01 0.0
1.07819714e+01 0.0
1.07829548e+01 0.0
1.07839383e+01 0.0
1.07849217e+01 0.0
1.07859051e+01 0.0
1.07868885e+01 0.0
1.07878720e+01 0.0
1.07888554e+01 0.0
1.07898388e+01 0.0
1.07908223e+01 0.0
1.07918057e+01 0.0
1.07927891e+01 0.0
1.07937725e+01 0.0
1.07947560e+01 0.0
1.07957394e+01 0.0
1.07967228e+01 0.0
1.07977063e+01 0.0
1.07986897e+01 0.0
1.07996731e+01 0.0
1.08006566e+01 0.0
1.08016400e+01 0.0
1.08026234e+01 0.0
1.08036068e+01 0.0
1.08045903e+01 0.0
1.08055737e+01 0.0
1.08065571e+01 0.0
1.08075406e+01 0.0
1.08085240e+01 0.0
1.08095074e+01 0.0
1.08104908e+01 0.0
1.08114743e+01 0.0
1.08124577e+01 0.0
1.08134411e+01 0.0
1.08144246e+01 0.0
1.08154080e+01 0.0
1.08163914e+01 0.0
1.08173748e+01 0.0
1.08183583e+01 0.0
1.08193417e+01 0.0
