# #Wavelength [um]  Transmission
5.82057329e+00 0.0
5.82155672e+00 0.0
5.82254015e+00 0.0
5.82352358e+00 0.0
5.82450701e+00 0.0
5.82549044e+00 0.0
5.82647387e+00 0.0
5.82745729e+00 0.0
5.82844072e+00 0.0
5.82942415e+00 0.0
5.83040758e+00 0.0
5.83139101e+00 0.0
5.83237444e+00 0.0
5.83335787e+00 0.0
5.83434130e+00 0.0
5.83532472e+00 0.0
5.83630815e+00 0.0
5.83729158e+00 0.0
5.83827501e+00 0.0
5.83925844e+00 0.0
5.84024187e+00 0.0
5.84122530e+00 0.0
5.84220873e+00 0.0
5.84319215e+00 0.0
5.84417558e+00 0.0
5.84515901e+00 0.0
5.84614244e+00 0.0
5.84712587e+00 0.0
5.84810930e+00 0.0
5.84909273e+00 0.0
5.85007616e+00 0.0
5.85105959e+00 0.0
5.85204301e+00 0.0
5.85302644e+00 0.0
5.85400987e+00 0.0
5.85499330e+00 0.0
5.85597673e+00 0.0
5.85696016e+00 0.0
5.85794359e+00 0.0
5.85892702e+00 0.0
5.85991044e+00 0.0
5.86089387e+00 0.0
5.86187730e+00 0.0
5.86286073e+00 0.0
5.86384416e+00 0.0
5.86482759e+00 0.0
5.86581102e+00 0.0
5.86679445e+00 0.0
5.86777787e+00 0.0
5.86876130e+00 0.0
5.86974473e+00 0.0
5.87072816e+00 0.0
5.87171159e+00 0.0
5.87269502e+00 0.0
5.87367845e+00 0.0
5.87466188e+00 0.0
5.87564530e+00 1.0
5.87662873e+00 1.0
5.87761216e+00 1.0
5.87859559e+00 1.0
5.87957902e+00 1.0
5.88056245e+00 1.0
5.88154588e+00 1.0
5.88252931e+00 1.0
5.88351273e+00 1.0
5.88449616e+00 1.0
5.88547959e+00 1.0
5.88646302e+00 1.0
5.88744645e+00 1.0
5.88842988e+00 1.0
5.88941331e+00 1.0
5.89039674e+00 1.0
5.89138016e+00 1.0
5.89236359e+00 1.0
5.89334702e+00 1.0
5.89433045e+00 1.0
5.89531388e+00 1.0
5.89629731e+00 1.0
5.89728074e+00 1.0
5.89826417e+00 1.0
5.89924759e+00 1.0
5.90023102e+00 1.0
5.90121445e+00 1.0
5.90219788e+00 1.0
5.90318131e+00 1.0
5.90416474e+00 1.0
5.90514817e+00 1.0
5.90613160e+00 1.0
5.90711502e+00 1.0
5.90809845e+00 1.0
5.90908188e+00 1.0
5.91006531e+00 1.0
5.91104874e+00 1.0
5.91203217e+00 1.0
5.91301560e+00 1.0
5.91399903e+00 1.0
5.91498245e+00 1.0
5.91596588e+00 1.0
5.91694931e+00 1.0
5.91793274e+00 1.0
5.91891617e+00 1.0
5.91989960e+00 1.0
5.92088303e+00 1.0
5.92186646e+00 1.0
5.92284988e+00 1.0
5.92383331e+00 1.0
5.92481674e+00 1.0
5.92580017e+00 1.0
5.92678360e+00 1.0
5.92776703e+00 1.0
5.92875046e+00 1.0
5.92973389e+00 1.0
5.93071731e+00 1.0
5.93170074e+00 1.0
5.93268417e+00 1.0
5.93366760e+00 1.0
5.93465103e+00 1.0
5.93563446e+00 1.0
5.93661789e+00 1.0
5.93760132e+00 1.0
5.93858474e+00 1.0
5.93956817e+00 1.0
5.94055160e+00 1.0
5.94153503e+00 1.0
5.94251846e+00 1.0
5.94350189e+00 1.0
5.94448532e+00 1.0
5.94546875e+00 1.0
5.94645218e+00 1.0
5.94743560e+00 1.0
5.94841903e+00 1.0
5.94940246e+00 1.0
5.95038589e+00 1.0
5.95136932e+00 1.0
5.95235275e+00 1.0
5.95333618e+00 1.0
5.95431961e+00 1.0
5.95530303e+00 1.0
5.95628646e+00 1.0
5.95726989e+00 1.0
5.95825332e+00 1.0
5.95923675e+00 1.0
5.96022018e+00 1.0
5.96120361e+00 1.0
5.96218704e+00 1.0
5.96317046e+00 1.0
5.96415389e+00 1.0
5.96513732e+00 1.0
5.96612075e+00 1.0
5.96710418e+00 1.0
5.96808761e+00 1.0
5.96907104e+00 1.0
5.97005447e+00 0.0
5.97103789e+00 0.0
5.97202132e+00 0.0
5.97300475e+00 0.0
5.97398818e+00 0.0
5.97497161e+00 0.0
5.97595504e+00 0.0
5.97693847e+00 0.0
5.97792190e+00 0.0
5.97890532e+00 0.0
5.97988875e+00 0.0
5.98087218e+00 0.0
5.98185561e+00 0.0
5.98283904e+00 0.0
5.98382247e+00 0.0
5.98480590e+00 0.0
5.98578933e+00 0.0
5.98677275e+00 0.0
5.98775618e+00 0.0
5.98873961e+00 0.0
5.98972304e+00 0.0
5.99070647e+00 0.0
5.99168990e+00 0.0
5.99267333e+00 0.0
5.99365676e+00 0.0
5.99464018e+00 0.0
5.99562361e+00 0.0
5.99660704e+00 0.0
5.99759047e+00 0.0
5.99857390e+00 0.0
5.99955733e+00 0.0
6.00054076e+00 0.0
6.00152419e+00 0.0
6.00250761e+00 0.0
6.00349104e+00 0.0
6.00447447e+00 0.0
6.00545790e+00 0.0
6.00644133e+00 0.0
6.00742476e+00 0.0
6.00840819e+00 0.0
6.00939162e+00 0.0
6.01037504e+00 0.0
6.01135847e+00 0.0
6.01234190e+00 0.0
6.01332533e+00 0.0
6.01430876e+00 0.0
6.01529219e+00 0.0
6.01627562e+00 0.0
6.01725905e+00 0.0
6.01824247e+00 0.0
6.01922590e+00 0.0
