# #Wavelength [um]  Transmission
1.07229657e+01 0.0
1.07239491e+01 0.0
1.07249325e+01 0.0
1.07259160e+01 0.0
1.07268994e+01 0.0
1.07278828e+01 0.0
1.07288663e+01 0.0
1.07298497e+01 0.0
1.07308331e+01 1.0
1.07318165e+01 1.0
1.07328000e+01 1.0
1.07337834e+01 1.0
1.07347668e+01 1.0
1.07357503e+01 1.0
1.07367337e+01 1.0
1.07377171e+01 1.0
1.07387005e+01 1.0
1.07396840e+01 1.0
1.07406674e+01 1.0
1.07416508e+01 1.0
1.07426343e+01 1.0
1.07436177e+01 1.0
1.07446011e+01 1.0
1.07455845e+01 1.0
1.07465680e+01 1.0
1.07475514e+01 1.0
1.07485348e+01 1.0
1.07495183e+01 1.0
1.07505017e+01 1.0
1.07514851e+01 1.0
1.07524685e+01 1.0
1.07534520e+01 1.0
1.07544354e+01 1.0
1.07554188e+01 1.0
1.07564023e+01 1.0
1.07573857e+01 1.0
1.07583691e+01 1.0
1.07593525e+01 1.0
1.07603360e+01 1.0
1.07613194e+01 1.0
1.07623028e+01 1.0
1.07632863e+01 1.0
1.07642697e+01 1.0
1.07652531e+01 1.0
1.07662365e+01 1.0
1.07672200e+01 1.0
1.07682034e+01 1.0
1.07691868e+01 1.0
1.07701703e+01 1.0
1.07711537e+01 1.0
1.07721371e+01 1.0
1.07731205e+01 1.0
1.07741040e+01 1.0
1.07750874e+01 1.0
1.07760708e+01 1.0
1.07770543e+01 1.0
1.07780377e+01 1.0
1.07790211e+01 1.0
1.07800045e+01 1.0
1.07809880e+01 1.0
1.07819714e+01 1.0
1.07829548e+01 1.0
1.07839383e+01 1.0
1.07849217e+01 1.0
1.07859051e+01 1.0
1.07868885e+01 1.0
1.07878720e+01 1.0
1.07888554e+01 1.0
1.07898388e+01 1.0
1.07908223e+01 1.0
1.07918057e+01 1.0
1.07927891e+01 1.0
1.07937725e+01 1.0
1.07947560e+01 1.0
1.07957394e+01 1.0
1.07967228e+01 1.0
1.07977063e+01 1.0
1.07986897e+01 1.0
1.07996731e+01 1.0
1.08006566e+01 1.0
1.08016400e+01 1.0
1.08026234e+01 1.0
1.08036068e+01 1.0
1.08045903e+01 1.0
1.08055737e+01 1.0
1.08065571e+01 1.0
1.08075406e+01 1.0
1.08085240e+01 1.0
1.08095074e+01 1.0
1.08104908e+01 1.0
1.08114743e+01 1.0
1.08124577e+01 1.0
1.08134411e+01 1.0
1.08144246e+01 1.0
1.08154080e+01 1.0
1.08163914e+01 1.0
1.08173748e+01 1.0
1.08183583e+01 1.0
1.08193417e+01 1.0
1.08203251e+01 1.0
1.08213086e+01 1.0
1.08222920e+01 1.0
1.08232754e+01 1.0
1.08242588e+01 1.0
1.08252423e+01 1.0
1.08262257e+01 1.0
1.08272091e+01 1.0
1.08281926e+01 1.0
1.08291760e+01 1.0
1.08301594e+01 1.0
1.08311428e+01 1.0
1.08321263e+01 1.0
1.08331097e+01 1.0
1.08340931e+01 1.0
1.08350766e+01 1.0
1.08360600e+01 1.0
1.08370434e+01 1.0
1.08380268e+01 1.0
1.08390103e+01 1.0
1.08399937e+01 1.0
1.08409771e+01 1.0
1.08419606e+01 1.0
1.08429440e+01 1.0
1.08439274e+01 1.0
1.08449108e+01 1.0
1.08458943e+01 1.0
1.08468777e+01 1.0
1.08478611e+01 1.0
1.08488446e+01 1.0
1.08498280e+01 1.0
1.08508114e+01 1.0
1.08517948e+01 1.0
1.08527783e+01 1.0
1.08537617e+01 1.0
1.08547451e+01 1.0
1.08557286e+01 1.0
1.08567120e+01 1.0
1.08576954e+01 1.0
1.08586788e+01 1.0
1.08596623e+01 1.0
1.08606457e+01 1.0
1.08616291e+01 1.0
1.08626126e+01 1.0
1.08635960e+01 1.0
1.08645794e+01 1.0
1.08655628e+01 1.0
1.08665463e+01 1.0
1.08675297e+01 1.0
1.08685131e+01 1.0
1.08694966e+01 1.0
1.08704800e+01 1.0
1.08714634e+01 1.0
1.08724468e+01 1.0
1.08734303e+01 1.0
1.08744137e+01 1.0
1.08753971e+01 1.0
1.08763806e+01 1.0
1.08773640e+01 1.0
1.08783474e+01 1.0
1.08793309e+01 1.0
1.08803143e+01 1.0
1.08812977e+01 1.0
1.08822811e+01 1.0
1.08832646e+01 1.0
1.08842480e+01 1.0
1.08852314e+01 1.0
1.08862149e+01 1.0
1.08871983e+01 1.0
1.08881817e+01 1.0
1.08891651e+01 1.0
1.08901486e+01 1.0
1.08911320e+01 1.0
1.08921154e+01 1.0
1.08930989e+01 1.0
1.08940823e+01 1.0
1.08950657e+01 1.0
1.08960491e+01 1.0
1.08970326e+01 1.0
1.08980160e+01 1.0
1.08989994e+01 1.0
1.08999829e+01 1.0
1.09009663e+01 1.0
1.09019497e+01 1.0
1.09029331e+01 1.0
1.09039166e+01 1.0
1.09049000e+01 1.0
1.09058834e+01 1.0
1.09068669e+01 1.0
1.09078503e+01 1.0
1.09088337e+01 1.0
1.09098171e+01 1.0
1.09108006e+01 1.0
1.09117840e+01 1.0
1.09127674e+01 1.0
1.09137509e+01 1.0
1.09147343e+01 1.0
1.09157177e+01 0.0
1.09167011e+01 0.0
1.09176846e+01 0.0
1.09186680e+01 0.0
1.09196514e+01 0.0
1.09206349e+01 0.0
1.09216183e+01 0.0
1.09226017e+01 0.0
1.09235851e+01 0.0
1.09245686e+01 0.0
1.09255520e+01 0.0
1.09265354e+01 0.0
1.09275189e+01 0.0
1.09285023e+01 0.0
1.09294857e+01 0.0
1.09304691e+01 0.0
1.09314526e+01 0.0
1.09324360e+01 0.0
1.09334194e+01 0.0
1.09344029e+01 0.0
1.09353863e+01 0.0
1.09363697e+01 0.0
1.09373531e+01 0.0
1.09383366e+01 0.0
1.09393200e+01 0.0
1.09403034e+01 0.0
1.09412869e+01 0.0
1.09422703e+01 0.0
1.09432537e+01 0.0
1.09442371e+01 0.0
1.09452206e+01 0.0
1.09462040e+01 0.0
1.09471874e+01 0.0
1.09481709e+01 0.0
1.09491543e+01 0.0
1.09501377e+01 0.0
1.09511212e+01 0.0
1.09521046e+01 0.0
1.09530880e+01 0.0
1.09540714e+01 0.0
1.09550549e+01 0.0
1.09560383e+01 0.0
1.09570217e+01 0.0
1.09580052e+01 0.0
1.09589886e+01 0.0
1.09599720e+01 0.0
1.09609554e+01 0.0
1.09619389e+01 0.0
1.09629223e+01 0.0
1.09639057e+01 0.0
1.09648892e+01 0.0
1.09658726e+01 0.0
1.09668560e+01 0.0
1.09678394e+01 0.0
1.09688229e+01 0.0
1.09698063e+01 0.0
1.09707897e+01 0.0
1.09717732e+01 0.0
1.09727566e+01 0.0
1.09737400e+01 0.0
1.09747234e+01 0.0
1.09757069e+01 0.0
1.09766903e+01 0.0
1.09776737e+01 0.0
1.09786572e+01 0.0
1.09796406e+01 0.0
1.09806240e+01 0.0
1.09816074e+01 0.0
1.09825909e+01 0.0
1.09835743e+01 0.0
1.09845577e+01 0.0
1.09855412e+01 0.0
1.09865246e+01 0.0
1.09875080e+01 0.0
1.09884914e+01 0.0
1.09894749e+01 0.0
1.09904583e+01 0.0
1.09914417e+01 0.0
1.09924252e+01 0.0
1.09934086e+01 0.0
1.09943920e+01 0.0
1.09953754e+01 0.0
1.09963589e+01 0.0
1.09973423e+01 0.0
1.09983257e+01 0.0
1.09993092e+01 0.0
1.10002926e+01 0.0
1.10012760e+01 0.0
1.10022594e+01 0.0
1.10032429e+01 0.0
1.10042263e+01 0.0
1.10052097e+01 0.0
1.10061932e+01 0.0
1.10071766e+01 0.0
1.10081600e+01 0.0
1.10091434e+01 0.0
